SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	48/105	4/2641	-68.0558	-63.7821	301.829
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	46/105	3/2641	-65.8865	-61.9139	385.67
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	43/105	1/2641	-63.5509	-59.7543	1081.55
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	45/105	4/2641	-63.1824	-59.5108	282.964
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	45/105	5/2641	-62.1919	-58.6172	226.371
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	42/105	1/2641	-61.9283	-58.4997	1056.4
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	42/105	1/2641	-61.9283	-58.4997	1056.4
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	45/105	7/2641	-60.4107	-57.0401	161.694
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	40/105	0/2641	-60.3064	-56.987	inf
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	43/105	4/2641	-59.9726	-56.6989	270.388
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	41/105	2/2641	-58.9904	-55.7581	515.624
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	40/105	1/2641	-58.7039	-55.566	1006.1
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	39/105	0/2641	-58.6935	-55.566	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	39/105	0/2641	-58.6935	-55.566	inf
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	42/105	4/2641	-58.3791	-55.2815	264.1
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	40/105	2/2641	-57.392	-54.3224	503.048
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	39/105	1/2641	-57.1019	-54.092	980.943
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	39/105	1/2641	-57.1019	-54.092	980.943
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	38/105	0/2641	-57.0869	-54.092	inf
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	41/105	4/2641	-56.7933	-53.8207	257.812
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	40/105	3/2641	-56.246	-53.2945	335.365
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	45/105	13/2641	-56.0955	-53.1642	87.0659
SRX2842445	TFs and others	FOS	Bone	MG-63	493	41/105	5/2641	-55.8396	-52.9461	206.25
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	41/105	5/2641	-55.8396	-52.9461	206.25
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	39/105	2/2641	-55.8006	-52.9419	490.471
SRX8149391	TFs and others	HDAC1	Blood	KMS-27	376	39/105	2/2641	-55.8006	-52.9419	490.471
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	42/105	7/2641	-55.6879	-52.8456	150.914
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	38/105	1/2641	-55.5064	-52.7098	955.79
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	38/105	1/2641	-55.5064	-52.7098	955.79
SRX7450581	TFs and others	CTSG	Blood	U-937	836	38/105	1/2641	-55.5064	-52.7098	955.79
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	40/105	4/2641	-55.2149	-52.4326	251.524
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	41/105	6/2641	-54.9559	-52.1874	171.875
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	42/105	8/2641	-54.902	-52.1468	132.05
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	39/105	3/2641	-54.6649	-51.9227	326.981
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	43/105	11/2641	-54.312	-51.5824	98.3229
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	40/105	5/2641	-54.271	-51.5655	201.219
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	40/105	5/2641	-54.271	-51.5655	201.219
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	41/105	7/2641	-54.1299	-51.436	147.321
SRX8699800	TFs and others	TP53	Kidney	293	1252	44/105	14/2641	-53.9538	-51.2712	79.0503
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	37/105	1/2641	-53.9176	-51.2623	930.638
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	36/105	0/2641	-53.8925	-51.2623	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	36/105	0/2641	-53.8925	-51.2623	inf
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	36/105	0/2641	-53.8925	-51.2623	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	36/105	0/2641	-53.8925	-51.2623	inf
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	39/105	4/2641	-53.6439	-51.033	245.236
SRX973420	TFs and others	EHMT2	Kidney	293	1208	39/105	4/2641	-53.6439	-51.033	245.236
SRX10511723	TFs and others	Epitope tags	Digestive tract	HCT 116	1473	38/105	3/2641	-53.0909	-50.5415	318.597
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	38/105	3/2641	-53.0909	-50.5415	318.597
SRX3114572	TFs and others	MBD3	Kidney	293	920	38/105	3/2641	-53.0909	-50.5415	318.597
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	38/105	3/2641	-53.0909	-50.5415	318.597
SRX7030878	TFs and others	CBX5	Breast	MCF-7	1215	38/105	3/2641	-53.0909	-50.5415	318.597
SRX973412	TFs and others	EHMT2	Kidney	293	1105	38/105	3/2641	-53.0909	-50.5415	318.597
SRX973413	TFs and others	EHMT2	Kidney	293	1066	38/105	3/2641	-53.0909	-50.5415	318.597
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	44/105	16/2641	-52.8045	-50.2632	69.169
SRX306937	TFs and others	Epitope tags	Digestive tract	HCT 116	1065	39/105	5/2641	-52.7099	-50.1844	196.189
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	39/105	5/2641	-52.7099	-50.1844	196.189
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	37/105	2/2641	-52.6383	-50.1708	465.319
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	37/105	2/2641	-52.6383	-50.1708	465.319
SRX541384	TFs and others	EZH2	Blood	Multiple Myeloma	1595	37/105	2/2641	-52.6383	-50.1708	465.319
SRX5525785	TFs and others	MYCN	Neural	SH-EP	599	37/105	2/2641	-52.6383	-50.1708	465.319
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	37/105	2/2641	-52.6383	-50.1708	465.319
