SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	70/445	1/67	-3.32403	0	10.5393
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	70/445	23/67	-3.24323	0	0.458232
SRX150549	TFs and others	STAT2	Blood	K-562	1700	5/445	6/67	-2.95822	0	0.125468
SRX8520792	TFs and others	STAT3	Breast	BT-474	2634	8/445	7/67	-2.87777	0	0.172071
SRX186810	TFs and others	ESR1	Breast	Breast cancer	2272	6/445	6/67	-2.70435	0	0.150562
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	31/445	13/67	-2.69261	0	0.359032
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	165/445	12/67	-2.65358	0	2.07022
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	139/445	9/67	-2.65199	0	2.32534
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	145/445	10/67	-2.5748	0	2.18315
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	13/445	8/67	-2.54285	0	0.244663
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	41/445	15/67	-2.53811	0	0.411536
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	99/445	5/67	-2.48505	0	2.98112
SRX5183152	TFs and others	BACH1	Pancreas	SW 1990	3738	7/445	6/67	-2.48261	0	0.175655
SRX8512723	TFs and others	BACH1	Digestive tract	HCT 116	718	2/445	4/67	-2.48179	0	0.0752809
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	220/445	20/67	-2.44098	0	1.65618
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	80/445	3/67	-2.41651	0	4.01498
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	224/445	21/67	-2.41315	0	1.60599
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	109/445	6/67	-2.37403	0	2.73521
SRX186804	TFs and others	ESR1	Breast	Breast cancer	4065	11/445	7/67	-2.32615	0	0.236597
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	8/445	6/67	-2.28662	0	0.200749
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	262/445	27/67	-2.27424	0	1.46101
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	40/445	0/67	-2.25522	0	inf
ERX200534	TFs and others	CTCF	Blood	B cells	6442	12/445	7/67	-2.17404	0	0.258106
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	12/445	7/67	-2.17404	0	0.258106
SRX3324964	TFs and others	EP300	Lung	IMR-90	1411	3/445	4/67	-2.1589	0	0.112921
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	3/445	4/67	-2.1589	0	0.112921
SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	9/445	6/67	-2.11175	0	0.225843
