SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	94/422	25/46	-5.01518	-1.30407	0.409858
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	20/422	12/46	-4.9861	-1.30407	0.181675
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	68/422	21/46	-4.95515	-1.30407	0.352968
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	62/422	20/46	-4.93195	-1.30407	0.337915
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	14/422	10/46	-4.65264	-1.13928	0.152607
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	76/422	22/46	-4.59107	-1.13928	0.376562
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	116/422	27/46	-4.47341	-1.08857	0.468317
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	45/422	16/46	-4.30276	-0.975912	0.306576
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	64/422	19/46	-4.2092	-0.935335	0.367174
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	89/422	23/46	-4.13823	-0.935335	0.421801
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	114/422	26/46	-4.12388	-0.935335	0.477944
SRX7624157	TFs and others	ESR1	Breast	MCF-7	72498	154/422	31/46	-4.02101	-0.874355	0.541507
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	4/422	6/46	-3.99035	-0.874355	0.0726698
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	38/422	14/46	-3.89102	-0.836734	0.29587
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	95/422	23/46	-3.89058	-0.836734	0.450237
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	100/422	24/46	-3.85656	-0.830743	0.454186
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	88/422	22/46	-3.80758	-0.808092	0.436019
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	45/422	15/46	-3.75406	-0.779395	0.327014
SRX2748845	TFs and others	MYB	Others	Adenoid cystic carcinoma	1090	5/422	6/46	-3.68143	-0.730246	0.0908373
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	16/422	9/46	-3.61443	-0.685522	0.193786
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	22/422	10/46	-3.39912	-0.491401	0.23981
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	80/422	20/46	-3.36391	-0.488453	0.436019
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	110/422	24/46	-3.34198	-0.488453	0.499605
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	81/422	20/46	-3.32875	-0.488453	0.441469
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	18/422	9/46	-3.32045	-0.488453	0.218009
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	82/422	20/46	-3.28862	-0.476846	0.446919
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	14/422	8/46	-3.27542	-0.476846	0.190758
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	45/422	14/46	-3.23733	-0.46805	0.350372
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	113/422	24/46	-3.23559	-0.46805	0.513231
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	332/422	45/46	-3.20653	-0.463524	0.804213
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	333/422	45/46	-3.2021	-0.463524	0.806635
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	40/422	13/46	-3.16536	-0.447056	0.335399
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	4/422	5/46	-3.15848	-0.447056	0.0872038
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	105/422	23/46	-3.14481	-0.446351	0.49763
SRX7280996	TFs and others	IKZF1	Blood	REH	1837	20/422	9/46	-3.05744	-0.374895	0.242233
SRX753134	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	786	0/422	3/46	-3.04853	-0.374895	0
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	184/422	32/46	-3.02136	-0.367904	0.626777
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	140/422	27/46	-2.99649	-0.367904	0.56521
SRX265224	TFs and others	TBP	Blood	ME-1	5262	80/422	19/46	-2.99578	-0.367904	0.458967
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	80/422	19/46	-2.99578	-0.367904	0.458967
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	117/422	24/46	-2.95626	-0.349477	0.531398
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	100/422	22/46	-2.94461	-0.349477	0.495476
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	21/422	9/46	-2.93596	-0.349477	0.254344
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	21/422	9/46	-2.93596	-0.349477	0.254344
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	119/422	24/46	-2.89562	-0.333372	0.540482
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	248/422	38/46	-2.8763	-0.333372	0.711399
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	32/422	11/46	-2.87005	-0.333372	0.317105
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	32/422	11/46	-2.87005	-0.333372	0.317105
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	236/422	37/46	-2.84894	-0.333372	0.695273
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	237/422	37/46	-2.84239	-0.333372	0.69822
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	177/422	31/46	-2.81489	-0.333372	0.622382
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	105/422	22/46	-2.81351	-0.333372	0.52025
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	90/422	20/46	-2.80188	-0.333372	0.490521
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	110/422	23/46	-2.79901	-0.333372	0.521327
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	110/422	23/46	-2.79901	-0.333372	0.521327
SRX117010	TFs and others	FLI1	Blood	U-937	12322	186/422	32/46	-2.79583	-0.333372	0.63359
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	13/422	7/46	-2.78743	-0.333372	0.202437
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	9/422	6/46	-2.78071	-0.333372	0.163507
SRX9550861	TFs and others	FOXA1	Prostate	Prostate cancer	35725	33/422	11/46	-2.77819	-0.333372	0.327014
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	198/422	33/46	-2.77297	-0.333372	0.654028
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	137/422	26/46	-2.75554	-0.333372	0.574371
