SRX976241	TFs and others	KMT2D	Blood	B cells	2737	68/491	16/43	-3.56606	-0.0432567	0.3722
SRX028644	TFs and others	ELK4	Uterus	HeLa	761	23/491	9/43	-3.36654	-0.0432567	0.223806
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	85/491	17/43	-3.00141	-0.0432567	0.437882
SRX100487	TFs and others	ETS1	Blood	K-562	7713	189/491	28/43	-2.99864	-0.0432567	0.591141
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	212/491	30/43	-2.93246	-0.0432567	0.618873
SRX4116074	TFs and others	FOXA1	Prostate	Prostate cancer cells	9155	48/491	12/43	-2.87997	-0.0432567	0.350305
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	80/491	16/43	-2.80819	-0.0432567	0.437882
SRX747790	TFs and others	RELA	Breast	MCF-7	567	17/491	7/43	-2.78306	-0.0432567	0.212685
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	124/491	21/43	-2.71572	-0.0432567	0.517118
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	167/491	5/43	-2.71473	-0.0432567	2.92505
SRX8512820	TFs and others	NRF1	Digestive tract	HCT 116	1042	30/491	9/43	-2.67575	-0.0432567	0.291921
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	44/491	11/43	-2.65399	-0.0432567	0.350305
SRX8406300	TFs and others	HOXB13	Prostate	Prostate	8195	13/491	6/43	-2.62733	-0.0432567	0.189749
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	313/491	37/43	-2.61556	-0.0432567	0.740849
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	76/491	15/43	-2.57571	-0.0432567	0.44372
SRX188951	TFs and others	CTCF	Prostate	LNCAP	43769	92/491	1/43	-2.52495	-0.0432567	8.05703
SRX8257422	TFs and others	MITF	Epidermis	A-375	3982	32/491	9/43	-2.51119	-0.0432567	0.311383
SRX080398	TFs and others	CTCF	Neural	HCPEpiC	44608	113/491	2/43	-2.5053	-0.0432567	4.94807
SRX2452432	TFs and others	ETS1	Cardiovascular	HUVEC	806	14/491	6/43	-2.49939	-0.0432567	0.204345
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	105/491	18/43	-2.38862	-0.0432567	0.510862
SRX4401063	TFs and others	RELA	Blood	BJAB	1852	15/491	6/43	-2.38022	-0.0432567	0.218941
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	21/491	7/43	-2.35702	-0.0432567	0.262729
SRX747783	TFs and others	RELA	Breast	MCF-7	436	21/491	7/43	-2.35702	-0.0432567	0.262729
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	90/491	16/43	-2.29818	-0.0432567	0.492617
SRX747572	TFs and others	RUNX1T1	Blood	Kasumi-1	15203	78/491	15/43	-2.29283	-0.0432567	0.455397
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	78/491	15/43	-2.29283	-0.0432567	0.455397
SRX1384026	TFs and others	ATF3	Digestive tract	HCT 116	258	6/491	4/43	-2.26913	-0.0432567	0.131365
SRX1709984	TFs and others	ESR1	Breast	T-47D	528	16/491	6/43	-2.26888	-0.0432567	0.233537
SRX8907440	TFs and others	MTA2	Muscle	SCMC	11704	117/491	19/43	-2.25251	-0.0432567	0.539286
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	65/491	13/43	-2.25193	-0.0432567	0.437882
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	98/491	17/43	-2.23988	-0.0432567	0.504852
SRX2452427	TFs and others	ETS1	Cardiovascular	HUVEC	1308	43/491	10/43	-2.23497	-0.0432567	0.376578
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	267/491	33/43	-2.23121	-0.0432567	0.708572
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	118/491	19/43	-2.23068	-0.0432567	0.543895
SRX4212578	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	2495	66/491	13/43	-2.21288	-0.0432567	0.444619
SRX100423	TFs and others	SIX5	Blood	K-562	2815	82/491	15/43	-2.20636	-0.0432567	0.478751
SRX10239005	TFs and others	ZNF589	Blood	HH514-16	139	0/491	2/43	-2.19755	-0.0432567	0
SRX1709986	TFs and others	ESR1	Breast	T-47D	1174	23/491	7/43	-2.17576	-0.0432567	0.287751
SRX4115993	TFs and others	ESR1	Breast	MCF-7	4626	23/491	7/43	-2.17576	-0.0432567	0.287751
SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	44/491	10/43	-2.1729	-0.0432567	0.385336
SRX8907431	TFs and others	MTA2	Muscle	RH-4	13550	128/491	20/43	-2.15839	-0.0432567	0.560489
SRX1116525	TFs and others	ESR1	Breast	MCF-7	8268	37/491	9/43	-2.14841	-0.0432567	0.360036
SRX100550	TFs and others	SP1	Blood	K-562	3954	182/491	7/43	-2.14825	-0.0432567	2.27699
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	84/491	15/43	-2.1476	-0.0432567	0.490428
SRX4374903	TFs and others	RBPJ	Breast	MB 157	2146	85/491	15/43	-2.11565	-0.0432567	0.496266
