SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	347/508	180/536	-28.9281	-24.703	2.03403
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	352/508	192/536	-26.8691	-22.9451	1.93438
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	287/508	130/536	-25.8594	-22.1115	2.32938
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	292/508	137/536	-25.2641	-21.6411	2.24886
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	322/508	169/536	-24.4804	-20.9543	2.01034
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	312/508	162/536	-23.5156	-20.0687	2.03208
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	446/508	327/536	-23.0658	-19.6858	1.43909
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	358/508	213/536	-22.9406	-19.6186	1.77339
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	352/508	207/536	-22.806	-19.5359	1.79421
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	332/508	185/536	-22.7609	-19.5359	1.89351
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	335/508	189/536	-22.687	-19.5033	1.87018
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	301/508	156/536	-22.2332	-19.0873	2.03584
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	244/508	105/536	-21.9915	-18.8804	2.45189
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	448/508	336/536	-21.4848	-18.4059	1.40682
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	381/508	246/536	-21.2203	-18.1713	1.63415
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	335/508	195/536	-21.0838	-18.0629	1.81264
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	257/508	120/536	-20.6912	-17.6966	2.25971
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	214/508	86/536	-20.101	-17.1312	2.62553
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	249/508	116/536	-19.8802	-16.9339	2.26487
SRX063922	TFs and others	ERG	Blood	K-562	20765	326/508	190/536	-19.8131	-16.8891	1.81036
SRX063920	TFs and others	ERG	Blood	K-562	10128	232/508	102/536	-19.6918	-16.789	2.39988
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	389/508	263/536	-19.5297	-16.6471	1.56061
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	236/508	106/536	-19.4484	-16.5906	2.34913
SRX063921	TFs and others	ERG	Blood	K-562	19370	292/508	157/536	-19.4354	-16.5906	1.96239
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	260/508	129/536	-19.0264	-16.2085	2.12659
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	233/508	105/536	-19.0186	-16.2085	2.34136
SRX5576989	TFs and others	CREB1	Lung	A549	19952	459/508	364/536	-18.8238	-16.0301	1.33049
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	326/508	194/536	-18.7947	-16.0168	1.77303
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	444/508	341/536	-18.7407	-15.978	1.37382
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	211/508	89/536	-18.3849	-15.637	2.50146
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	358/508	231/536	-18.3569	-15.6232	1.6352
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	268/508	139/536	-18.2163	-15.4964	2.03433
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	397/508	279/536	-18.1885	-15.482	1.50137
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	396/508	278/536	-18.137	-15.4564	1.50297
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	361/508	236/536	-18.1338	-15.4564	1.61397
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	233/508	108/536	-18.1251	-15.4564	2.27632
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	416/508	305/536	-17.8518	-15.1949	1.43911
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	277/508	150/536	-17.6445	-14.9992	1.94845
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	436/508	335/536	-17.4455	-14.8115	1.37323
SRX5576992	TFs and others	CREB1	Lung	A549	18211	461/508	373/536	-17.3582	-14.7352	1.30405
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	226/508	105/536	-17.347	-14.7347	2.27102
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	328/508	203/536	-17.2908	-14.689	1.70482
