SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	42/104	2332/3400	-8.17871	-3.93233	0.588798
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	25/104	1766/3400	-7.90337	-3.93233	0.462802
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	26/104	1779/3400	-7.4299	-3.63495	0.477797
SRX1514976	TFs and others	GFP	Kidney	293	8220	38/104	496/3400	-7.12915	-3.45914	2.50465
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	26/104	1730/3400	-6.86521	-3.29211	0.491329
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	48/104	766/3400	-6.7216	-3.2298	2.0486
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	29/104	1822/3400	-6.65678	-3.2298	0.52035
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	12/104	1142/3400	-6.37757	-3.03803	0.343527
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	15/104	1273/3400	-6.3515	-3.03803	0.38522
SRX757326	TFs and others	YAP1	Lung	H2052	49213	22/104	1539/3400	-6.22529	-3.03803	0.467336
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	36/104	500/3400	-6.21769	-3.03803	2.35385
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	31/104	1858/3400	-6.19887	-3.03803	0.545458
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	23/104	1573/3400	-6.19616	-3.03803	0.478018
SRX757325	TFs and others	YAP1	Lung	H2052	56147	27/104	1717/3400	-6.16074	-3.03479	0.51409
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	26/104	1661/3400	-5.92484	-2.82886	0.51174
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	21/104	1476/3400	-5.82727	-2.75931	0.465134
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	23/104	1545/3400	-5.76787	-2.72898	0.486682
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	23/104	1536/3400	-5.74578	-2.72898	0.489533
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	27/104	1673/3400	-5.67079	-2.70401	0.52761
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	20/104	1411/3400	-5.62306	-2.70401	0.463392
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	46/104	2285/3400	-5.6186	-2.70401	0.658138
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	18/104	157/3400	-5.61712	-2.70401	3.74816
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	21/104	1458/3400	-5.61436	-2.70401	0.470877
