SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	191/203	302/507	-22.2005	-17.9395	1.57957
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	118/203	108/507	-19.7129	-15.7529	2.72879
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	128/203	131/507	-19.3533	-15.5694	2.44034
SRX5576989	TFs and others	CREB1	Lung	A549	19952	192/203	322/507	-19.1338	-15.4748	1.48921
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	163/203	225/507	-18.2845	-14.7224	1.80933
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	130/203	141/507	-18.1992	-14.7163	2.30269
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	169/203	244/507	-18.0206	-14.6425	1.72985
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	116/203	112/507	-18.0004	-14.6425	2.58673
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	169/203	246/507	-17.702	-14.4488	1.71579
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	169/203	246/507	-17.702	-14.4488	1.71579
SRX5576992	TFs and others	CREB1	Lung	A549	18211	191/203	327/507	-17.6684	-14.4488	1.45881
SRX7719080	TFs and others	SMAD3	Others	H69	10951	135/203	157/507	-17.3175	-14.1357	2.14756
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	111/203	106/507	-17.071	-13.9239	2.61535
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	103/203	91/507	-16.8643	-13.7494	2.82688
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	149/203	194/507	-16.8296	-13.7447	1.91821
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	154/203	208/507	-16.7741	-13.7172	1.84914
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	130/203	148/507	-16.7002	-13.6711	2.19378
SRX1514973	TFs and others	GFP	Kidney	293	19348	175/203	272/507	-16.6769	-13.6711	1.60687
SRX063921	TFs and others	ERG	Blood	K-562	19370	131/203	151/507	-16.5962	-13.6139	2.16674
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	169/203	254/507	-16.4308	-13.4778	1.66175
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	178/203	284/507	-16.4166	-13.4778	1.56536
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	133/203	157/507	-16.3908	-13.4722	2.11575
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	107/203	102/507	-16.2886	-13.3893	2.61997
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	4/203	132/507	-16.2691	-13.3883	0.0756829
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	184/203	307/507	-16.1968	-13.3337	1.4969
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	182/203	300/507	-16.135	-13.2889	1.51517
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	109/203	106/507	-16.1011	-13.2714	2.56822
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	177/203	282/507	-16.0706	-13.2567	1.5676
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	95/203	81/507	-15.9788	-13.1915	2.92921
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	143/203	183/507	-15.9754	-13.1915	1.95163
SRX7719081	TFs and others	SMAD3	Others	H69	11378	134/203	162/507	-15.9231	-13.1534	2.06586
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	182/203	301/507	-15.8944	-13.1385	1.51014
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	155/203	216/507	-15.8501	-13.1076	1.79221
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	95/203	82/507	-15.6401	-12.9106	2.89349
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	109/203	109/507	-15.5744	-12.8596	2.49754
SRX063920	TFs and others	ERG	Blood	K-562	10128	102/203	95/507	-15.5643	-12.8596	2.68157
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	120/203	133/507	-15.3381	-12.6453	2.25342
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	155/203	219/507	-15.2733	-12.5921	1.76766
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	175/203	281/507	-15.2242	-12.5542	1.55541
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	179/203	294/507	-15.2022	-12.5499	1.52061
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	181/203	301/507	-15.1981	-12.5499	1.50184
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	93/203	80/507	-15.1609	-12.5231	2.90339
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	119/203	133/507	-14.9827	-12.3551	2.23464
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	181/203	304/507	-14.8865	-12.2689	1.48702
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	131/203	160/507	-14.83	-12.2222	2.04486
SRX7719078	TFs and others	SMAD3	Others	H69	12184	140/203	182/507	-14.7599	-12.1616	1.92118
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	165/203	252/507	-14.726	-12.1371	1.63529
SRX116437	TFs and others	PHF8	Blood	K-562	21221	155/203	223/507	-14.6588	-12.079	1.73596
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	183/203	313/507	-14.6408	-12.0701	1.46022
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	120/203	136/507	-14.6322	-12.0701	2.20371
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	123/203	144/507	-14.5806	-12.0271	2.13331
SRX116436	TFs and others	PHF8	Blood	K-562	20135	151/203	213/507	-14.5537	-12.0087	1.77055
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	172/203	276/507	-14.4098	-11.8731	1.55644
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	179/203	299/507	-14.3868	-11.8641	1.49518
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	181/203	306/507	-14.3848	-11.8641	1.4773
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	174/203	282/507	-14.3631	-11.8503	1.54103
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	141/203	188/507	-14.3437	-11.8437	1.87315
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	171/203	273/507	-14.3413	-11.8437	1.56439
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	134/203	171/507	-14.2782	-11.788	1.95713
SRX7719077	TFs and others	SMAD3	Others	H69	10619	128/203	157/507	-14.2579	-11.7766	2.03621
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	116/203	130/507	-14.2523	-11.7766	2.22857
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	172/203	277/507	-14.172	-11.7034	1.55082
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	164/203	252/507	-14.1539	-11.6922	1.62538
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	177/203	294/507	-14.1412	-11.6864	1.50362
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	183/203	316/507	-14.1337	-11.6856	1.44636
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	164/203	253/507	-14.1002	-11.6587	1.61896
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	163/203	250/507	-14.071	-11.6425	1.62839
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	163/203	250/507	-14.071	-11.6425	1.62839
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	146/203	202/507	-14.0286	-11.6064	1.80515
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	141/203	190/507	-14.0216	-11.6057	1.85344
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	87/203	75/507	-13.9902	-11.5804	2.89714
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	173/203	282/507	-13.9709	-11.5672	1.53218
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	119/203	138/507	-13.9616	-11.5639	2.15367
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	15/203	170/507	-13.9464	-11.5546	0.220371
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	119/203	139/507	-13.8689	-11.4879	2.13818
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	94/203	88/507	-13.8667	-11.4879	2.66782
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	99/203	97/507	-13.8574	-11.4879	2.54903
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	181/203	310/507	-13.8568	-11.4879	1.45824
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	171/203	276/507	-13.8179	-11.4569	1.54739
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	140/203	188/507	-13.8097	-11.4569	1.85987
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	155/203	228/507	-13.8094	-11.4569	1.69789
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	142/203	193/507	-13.7763	-11.4291	1.83757
SRX117010	TFs and others	FLI1	Blood	U-937	12322	143/203	196/507	-13.7547	-11.4128	1.82218
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	170/203	273/507	-13.7402	-11.4035	1.55524
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	178/203	300/507	-13.7321	-11.4005	1.48187
SRX1873451	TFs and others	MED1	Blood	SEM	19169	166/203	261/507	-13.719	-11.3962	1.58847
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	182/203	315/507	-13.7177	-11.3962	1.44302
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	152/203	221/507	-13.699	-11.3825	1.71776
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	135/203	177/507	-13.6295	-11.3181	1.9049
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	165/203	259/507	-13.6249	-11.3181	1.59109
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	181/203	312/507	-13.5872	-11.2862	1.44889
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	124/203	151/507	-13.5805	-11.2862	2.05096
