SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	1038/1641	49/163	-15.382	-11.1098	2.10417
SRX113590	TFs and others	RYBP	Kidney	293	610	19/1641	24/163	-14.506	-10.5348	0.078636
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	1027/1641	51/163	-13.7132	-9.98102	2.00023
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	28/1641	26/163	-13.6512	-9.98102	0.10697
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	23/1641	24/163	-13.3384	-9.85151	0.0951909
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	714/1641	24/163	-13.277	-9.85151	2.95506
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	946/1641	44/163	-13.2677	-9.85151	2.13559
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	30/1641	26/163	-13.17	-9.85151	0.114611
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	881/1641	38/163	-13.1695	-9.85151	2.30288
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	938/1641	44/163	-12.9148	-9.64256	2.11753
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	28/1641	25/163	-12.8633	-9.63245	0.111249
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	1055/1641	56/163	-12.7009	-9.50785	1.8713
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	1233/1641	76/163	-12.5806	-9.42231	1.61149
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	751/1641	28/163	-12.542	-9.41589	2.66416
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	963/1641	47/163	-12.4875	-9.39135	2.0352
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	724/1641	26/163	-12.3905	-9.32238	2.76595
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	830/1641	35/163	-12.3246	-9.28281	2.35553
SRX2533317	TFs and others	BRF1	Pluripotent stem cell	hESC H9	661	18/1641	21/163	-12.284	-9.27232	0.0851397
SRX037418	TFs and others	NFYA	Blood	K-562	8885	694/1641	24/163	-12.2658	-9.27232	2.87228
SRX100408	TFs and others	SP1	Blood	GM12878	24873	754/1641	29/163	-12.2072	-9.23599	2.58257
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	690/1641	24/163	-12.0147	-9.06468	2.85573
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	783/1641	32/163	-11.8459	-8.91719	2.43047
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	947/1641	47/163	-11.8277	-8.91719	2.00139
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	848/1641	38/163	-11.715	-8.82298	2.21662
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	694/1641	25/163	-11.6906	-8.8163	2.75739
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	691/1641	25/163	-11.6549	-8.79764	2.74547
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	567/1641	16/163	-11.5829	-8.74203	3.52
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	27/1641	23/163	-11.549	-8.72392	0.116604
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	920/1641	45/163	-11.5093	-8.69946	2.03074
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	50/1641	29/163	-11.4726	-8.67748	0.171258
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	688/1641	25/163	-11.4412	-8.67281	2.73355
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	853/1641	39/163	-11.4399	-8.67281	2.17252
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	945/1641	48/163	-11.268	-8.51428	1.95555
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	765/1641	32/163	-11.0719	-8.33114	2.3746
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	821/1641	37/163	-10.9567	-8.24343	2.20404
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	820/1641	37/163	-10.9467	-8.24343	2.20136
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	832/1641	38/163	-10.9443	-8.24343	2.1748
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	41/1641	26/163	-10.9347	-8.24343	0.156635
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	635/1641	22/163	-10.9246	-8.24343	2.86702
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	583/1641	18/163	-10.8998	-8.22962	3.21718
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	607/1641	20/163	-10.8792	-8.21975	3.01466
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	539/1641	15/163	-10.8229	-8.17391	3.56925
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	401/1641	82/163	-10.7825	-8.14373	0.485746
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	936/1641	48/163	-10.7631	-8.13432	1.93693
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	802/1641	36/163	-10.6949	-8.07588	2.21284
SRX123444	TFs and others	SMARCB1	Pluripotent stem cell	NCCIT	599	31/1641	23/163	-10.6844	-8.07492	0.133879
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	532/1641	15/163	-10.5985	-7.99836	3.52289
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	970/1641	52/163	-10.5545	-7.96351	1.85288
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	1001/1641	55/163	-10.4745	-7.89246	1.8078
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	831/1641	39/163	-10.4235	-7.85023	2.11649
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	676/1641	26/163	-10.4112	-7.84653	2.58257
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	987/1641	54/163	-10.3852	-7.82897	1.81553
SRX129083	TFs and others	MAX	Blood	P493-6	16089	850/1641	41/163	-10.3711	-7.82314	2.05927
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	882/1641	44/163	-10.3621	-7.82226	1.99111
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	608/1641	21/163	-10.3328	-7.80093	2.87583
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	700/1641	28/163	-10.2999	-7.77585	2.48324
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	1015/1641	57/163	-10.2723	-7.76349	1.76877
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	1015/1641	57/163	-10.2723	-7.76349	1.76877
SRX2343937	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1996	41/1641	25/163	-10.2427	-7.74632	0.162901
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	1061/1641	62/163	-10.2404	-7.74632	1.69982
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	803/1641	37/163	-10.2019	-7.71964	2.15572
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	802/1641	37/163	-10.1913	-7.71964	2.15304
SRX2343936	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1176	23/1641	20/163	-10.1765	-7.71964	0.114229
SRX6367586	TFs and others	SUMO2	Kidney	293	962	23/1641	20/163	-10.1765	-7.71964	0.114229
