SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	371/578	113/582	-55.0934	-50.8267	3.30591
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	364/578	112/582	-52.8151	-48.8494	3.27249
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	352/578	103/582	-52.4488	-48.6592	3.44113
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	412/578	159/582	-51.2733	-47.6087	2.60913
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	285/578	58/582	-50.9752	-47.4075	4.9478
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	401/578	150/582	-50.5886	-47.1	2.69183
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	494/578	262/582	-48.5771	-45.1555	1.89854
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	433/578	193/582	-46.7051	-43.3415	2.25905
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	331/578	99/582	-46.569	-43.2565	3.36657
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	313/578	86/582	-46.296	-43.0293	3.66472
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	399/578	161/582	-45.3808	-42.1555	2.49541
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	312/578	90/582	-44.0579	-40.8704	3.49066
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	350/578	122/582	-43.2546	-40.1018	2.88871
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	384/578	154/582	-42.5665	-39.4459	2.51076
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	449/578	223/582	-42.3619	-39.2713	2.02739
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	305/578	89/582	-42.1313	-39.0916	3.45068
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	313/578	95/582	-42.1279	-39.0916	3.31754
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	493/578	282/582	-41.1769	-38.1655	1.76033
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	397/578	173/582	-40.1553	-37.1674	2.31068
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	308/578	98/582	-39.1603	-36.1946	3.16461
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	459/578	245/582	-38.9331	-35.9886	1.88643
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	357/578	141/582	-38.1695	-35.2452	2.54944
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	413/578	198/582	-37.3583	-34.4533	2.10029
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	359/578	146/582	-36.986	-34.0995	2.47592
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	367/578	154/582	-36.7271	-33.8583	2.39961
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	485/578	286/582	-36.3796	-33.5279	1.70754
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	393/578	181/582	-35.9821	-33.1468	2.1863
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	330/578	124/582	-35.8119	-32.9924	2.67971
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	259/578	71/582	-35.4775	-32.6732	3.67313
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	354/578	148/582	-34.6622	-31.8726	2.40844
SRX359409	TFs and others	CREBBP	Kidney	293	10317	416/578	210/582	-34.4731	-31.6978	1.99466
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	318/578	118/582	-34.3293	-31.5677	2.71357
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	503/578	318/582	-34.2141	-31.4659	1.59271
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	352/578	148/582	-34.0332	-31.298	2.39484
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	360/578	156/582	-33.7798	-31.0572	2.32366
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	433/578	232/582	-33.423	-30.7126	1.8793
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	416/578	214/582	-33.2113	-30.5128	1.95738
SRX7719078	TFs and others	SMAD3	Others	H69	12184	422/578	223/582	-32.4388	-29.7519	1.90547
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	304/578	112/582	-32.3329	-29.6573	2.73307
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	370/578	170/582	-32.2246	-29.56	2.19153
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	181/578	31/582	-31.8066	-29.1527	5.87912
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	222/578	55/582	-31.4875	-28.844	4.0643
SRX7719080	TFs and others	SMAD3	Others	H69	10951	396/578	199/582	-31.3625	-28.7293	2.00372
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	229/578	60/582	-31.2151	-28.5919	3.84308
SRX7719077	TFs and others	SMAD3	Others	H69	10619	383/578	186/582	-31.1327	-28.5192	2.07339
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	151/578	18/582	-30.9274	-28.3235	8.44694
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	315/578	125/582	-30.8848	-28.2902	2.53744
SRX7719081	TFs and others	SMAD3	Others	H69	11378	399/578	204/582	-30.7768	-28.1913	1.96942
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	341/578	150/582	-30.0288	-27.4523	2.28907
SRX063921	TFs and others	ERG	Blood	K-562	19370	404/578	212/582	-29.9381	-27.3704	1.91885
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	432/578	244/582	-29.5062	-26.9471	1.78274
SRX1898037	TFs and others	RAG1	Blood	REH	30711	267/578	91/582	-29.4877	-26.937	2.95437
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	294/578	112/582	-29.4208	-26.8784	2.64317
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	366/578	177/582	-28.8086	-26.2743	2.08211
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	383/578	194/582	-28.6867	-26.1604	1.98789
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	214/578	56/582	-28.6786	-26.1601	3.84787
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	421/578	235/582	-28.5648	-26.054	1.80389
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	314/578	131/582	-28.5466	-26.0433	2.41353
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	332/578	147/582	-28.4088	-25.9129	2.27413
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	321/578	140/582	-27.5656	-25.077	2.30872
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	391/578	207/582	-27.4571	-24.9757	1.90196
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	252/578	86/582	-27.191	-24.7238	2.95051
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	315/578	136/582	-27.1899	-24.7238	2.33221
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	215/578	60/582	-27.1843	-24.7238	3.60813
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	410/578	228/582	-27.16	-24.7062	1.81069
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	363/578	180/582	-27.044	-24.5968	2.03062
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	178/578	38/582	-27.0154	-24.5748	4.71663
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	147/578	22/582	-26.9755	-24.5413	6.72806
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	476/578	307/582	-26.7738	-24.3459	1.56122
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	416/578	236/582	-26.743	-24.3214	1.77491
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	425/578	246/582	-26.7268	-24.3114	1.7396
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	366/578	184/582	-26.717	-24.3076	2.0029
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	190/578	46/582	-26.49	-24.0866	4.15902
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	132/578	16/582	-26.4392	-24.0417	8.30709
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	463/578	292/582	-26.376	-23.9844	1.59659
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	411/578	232/582	-26.3486	-23.9627	1.78381
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	391/578	211/582	-26.3237	-23.9435	1.8659
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	236/578	77/582	-26.2462	-23.8716	3.08615
SRX359408	TFs and others	CREBBP	Kidney	293	7325	362/578	182/582	-26.1783	-23.8092	2.00278
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	424/578	247/582	-26.1487	-23.7851	1.72848
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	181/578	42/582	-25.8684	-23.5102	4.33935
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	430/578	255/582	-25.8101	-23.4572	1.69794
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	477/578	312/582	-25.777	-23.4294	1.53943
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	293/578	122/582	-25.7465	-23.4041	2.41826
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	262/578	98/582	-25.5488	-23.2115	2.69197
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	286/578	117/582	-25.5126	-23.1804	2.46136
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	455/578	286/582	-25.3576	-23.0304	1.60192
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	516/578	369/582	-25.3421	-23.0199	1.40805
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	337/578	162/582	-25.1867	-22.8694	2.09464
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	449/578	280/582	-25.0367	-22.7242	1.61467
SRX063922	TFs and others	ERG	Blood	K-562	20765	443/578	273/582	-25.0105	-22.7028	1.63394
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	371/578	195/582	-24.971	-22.6681	1.91573
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	243/578	86/582	-24.7658	-22.4676	2.84514
SRX063920	TFs and others	ERG	Blood	K-562	10128	322/578	150/582	-24.7463	-22.4527	2.16152
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	375/578	200/582	-24.6825	-22.3935	1.88798
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	325/578	153/582	-24.6475	-22.3631	2.13888
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	201/578	57/582	-24.6132	-22.3333	3.55072
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	141/578	23/582	-24.5744	-22.2989	6.17286
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	429/578	259/582	-24.4485	-22.1774	1.66783
SRX116437	TFs and others	PHF8	Blood	K-562	21221	480/578	321/582	-24.4352	-22.1685	1.50568
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	240/578	85/582	-24.3365	-22.0741	2.84307
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	279/578	115/582	-24.3244	-22.0663	2.44288
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	140/578	23/582	-24.2822	-22.0283	6.12908
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	362/578	190/582	-23.9214	-21.6717	1.91845
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	219/578	71/582	-23.797	-21.5515	3.10585
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	273/578	112/582	-23.7406	-21.4992	2.45437
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	508/578	365/582	-23.2408	-21.0035	1.40141
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	448/578	286/582	-23.1803	-20.947	1.57727
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	365/578	197/582	-22.821	-20.5917	1.86561
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	350/578	183/582	-22.688	-20.4627	1.9258
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	336/578	170/582	-22.6509	-20.4295	1.99015
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	507/578	366/582	-22.6085	-20.391	1.39483
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	392/578	226/582	-22.5808	-20.3672	1.74652
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	377/578	211/582	-22.4711	-20.2613	1.79909
SRX7805372	TFs and others	ZFX	Kidney	293	12819	247/578	96/582	-22.3485	-20.1425	2.59072
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	509/578	370/582	-22.3306	-20.1284	1.3852
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	453/578	296/582	-22.1769	-19.9784	1.541
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	501/578	360/582	-21.9524	-19.7576	1.4013
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	442/578	285/582	-21.6624	-19.4712	1.56161
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	431/578	273/582	-21.4824	-19.2949	1.58968
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	429/578	271/582	-21.414	-19.2301	1.59398
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	427/578	269/582	-21.3482	-19.1679	1.59835
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	426/578	268/582	-21.3163	-19.1395	1.60055
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	145/578	31/582	-21.311	-19.1377	4.70979
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	389/578	228/582	-21.2849	-19.1151	1.71795
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	232/578	88/582	-21.2638	-19.0975	2.65461
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	307/578	149/582	-21.2287	-19.0658	2.07466
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	420/578	262/582	-21.138	-18.9785	1.61415
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	189/578	58/582	-21.0544	-18.8983	3.28117
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	299/578	143/582	-20.9544	-18.8016	2.10538
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	130/578	24/582	-20.8555	-18.7061	5.45415
SRX117010	TFs and others	FLI1	Blood	U-937	12322	440/578	286/582	-20.8512	-18.7051	1.54911
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	485/578	342/582	-20.8049	-18.6621	1.42794
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	313/578	156/582	-20.7688	-18.6292	2.0203
SRX116436	TFs and others	PHF8	Blood	K-562	20135	461/578	312/582	-20.6553	-18.5189	1.48779
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	293/578	139/582	-20.626	-18.4928	2.1225
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	319/578	162/582	-20.6066	-18.4766	1.98276
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	205/578	70/582	-20.5935	-18.4667	2.94884
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	486/578	345/582	-20.3992	-18.2755	1.41844
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	440/578	288/582	-20.3729	-18.2523	1.53835
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	564/578	474/582	-20.2413	-18.1238	1.19811
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	199/578	67/582	-20.1875	-18.0731	2.9907
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	441/578	290/582	-20.1759	-18.0645	1.53121
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	292/578	140/582	-20.1107	-18.0024	2.10015
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	412/578	258/582	-19.9739	-17.8686	1.60795
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	451/578	303/582	-19.9054	-17.8031	1.49875
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	495/578	362/582	-19.4243	-17.3249	1.37687
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	498/578	367/582	-19.2184	-17.122	1.36634
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	370/578	217/582	-19.2155	-17.122	1.71687
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	212/578	79/582	-19.1978	-17.1072	2.70212
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	315/578	164/582	-19.1383	-17.0506	1.93402
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	113/578	19/582	-18.9481	-16.8632	5.98853
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	314/578	165/582	-18.6536	-16.5716	1.9162
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	248/578	109/582	-18.5806	-16.5014	2.29097
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	359/578	208/582	-18.567	-16.4906	1.73791
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	151/578	301/582	-18.5217	-16.4481	0.505133
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	464/578	325/582	-18.4824	-16.4116	1.43757
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	534/578	424/582	-18.4493	-16.3813	1.26815
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	445/578	303/582	-18.2598	-16.1945	1.47881
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	210/578	81/582	-18.0786	-16.0162	2.61053
SRX117011	TFs and others	FLI1	Blood	U-937	13833	446/578	305/582	-18.0761	-16.0162	1.47241
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	145/578	38/582	-18.0542	-15.997	3.8422
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	133/578	278/582	-18.035	-15.9805	0.481728
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	415/578	270/582	-17.9692	-15.9173	1.54767
SRX5718163	TFs and others	RAD21	Kidney	293	30932	369/578	222/582	-17.81	-15.7608	1.67367
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	455/578	317/582	-17.8016	-15.755	1.44526
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	245/578	110/582	-17.6169	-15.5729	2.24269
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	424/578	282/582	-17.5371	-15.4983	1.51395
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	154/578	300/582	-17.5371	-15.4983	0.516886
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	431/578	290/582	-17.5274	-15.4911	1.49649
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	541/578	440/582	-17.3722	-15.3385	1.23805
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	219/578	91/582	-17.253	-15.2218	2.42325
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	344/578	199/582	-17.2406	-15.2119	1.74061
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	198/578	75/582	-17.2267	-15.2005	2.65827
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	265/578	128/582	-17.1784	-15.1547	2.08464
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	324/578	181/582	-17.0027	-14.9815	1.80244
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	416/578	276/582	-16.8899	-14.8712	1.51768
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	308/578	167/582	-16.8231	-14.8068	1.85707
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	456/578	323/582	-16.7472	-14.7334	1.42153
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	426/578	288/582	-16.7206	-14.7092	1.4894
SRX186646	TFs and others	PHF8	Blood	K-562	24555	501/578	382/582	-16.7133	-14.7043	1.32059
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	416/578	277/582	-16.6734	-14.6668	1.5122
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	215/578	90/582	-16.6539	-14.6496	2.40542
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	202/578	80/582	-16.5668	-14.5649	2.54247
SRX689370	TFs and others	WDR5	Kidney	293	16083	496/578	376/582	-16.5206	-14.5211	1.32828
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	89/578	12/582	-16.5172	-14.52	7.46799
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	301/578	162/582	-16.5037	-14.5111	1.87088
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	433/578	297/582	-16.5036	-14.5111	1.468
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	506/578	390/582	-16.4851	-14.4949	1.30641
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	472/578	344/582	-16.4787	-14.4908	1.38159
