SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	660/1222	33/34	-7.33982	-3.11469	0.556465
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	151/1222	17/34	-6.70631	-2.91189	0.247136
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	134/1222	16/34	-6.58257	-2.91189	0.23302
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	249/1222	21/34	-6.53496	-2.91189	0.329904
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	490/1222	28/34	-5.97536	-2.4492	0.486907
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	310/1222	22/34	-5.63548	-2.33668	0.392055
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	100/1222	13/34	-5.62406	-2.33668	0.214025
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	205/1222	18/34	-5.60964	-2.33668	0.316876
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	183/1222	17/34	-5.56502	-2.33668	0.299509
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	69/1222	11/34	-5.51469	-2.33668	0.174528
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	142/1222	15/34	-5.47964	-2.33668	0.263393
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	689/1222	32/34	-5.46627	-2.33668	0.599069
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	518/1222	28/34	-5.40482	-2.33668	0.51473
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	352/1222	23/34	-5.35595	-2.33668	0.425817
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	560/1222	29/34	-5.33594	-2.33668	0.537276
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	294/1222	21/34	-5.32603	-2.33668	0.389525
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	267/1222	20/34	-5.30834	-2.33668	0.37144
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	324/1222	22/34	-5.30269	-2.33668	0.40976
