SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	64/253	114/209	-9.79153	-5.53447	0.463768
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	60/253	107/209	-8.92509	-4.96906	0.463226
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	70/253	114/209	-8.31948	-4.53955	0.507246
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	52/253	95/209	-7.8438	-4.28246	0.452174
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	80/253	121/209	-7.84054	-4.28246	0.546173
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	58/253	100/209	-7.57157	-4.09267	0.47913
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	31/253	70/209	-7.38819	-4.03423	0.365839
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	31/253	70/209	-7.38819	-4.03423	0.365839
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	62/253	102/209	-7.17839	-3.87558	0.502131
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	75/253	113/209	-6.84447	-3.64822	0.548288
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	45/253	84/209	-6.84419	-3.64822	0.442547
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	41/253	79/209	-6.82609	-3.64822	0.428729
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	66/253	104/209	-6.62824	-3.48513	0.524247
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	19/253	52/209	-6.57266	-3.46173	0.301839
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	13/253	44/209	-6.53978	-3.45882	0.244071
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	44/253	81/209	-6.45467	-3.41719	0.448739
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	58/253	95/209	-6.44379	-3.41719	0.504348
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	94/253	127/209	-6.36572	-3.36394	0.611434
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	81/253	116/209	-6.3116	-3.3333	0.576837
SRX170373	TFs and others	BRD2	Kidney	293	4177	0/253	17/209	-6.01738	-3.06136	0
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	71/253	105/209	-5.87286	-2.93802	0.558592
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	15/253	43/209	-5.6476	-2.73297	0.28817
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	86/253	117/209	-5.62067	-2.72534	0.607209
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	68/253	101/209	-5.54577	-2.66893	0.556177
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	70/253	102/209	-5.48043	-2.62132	0.566922
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	93/253	122/209	-5.37952	-2.54842	0.629722
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	75/253	106/209	-5.37411	-2.54842	0.584495
DRX300415	TFs and others	JADE3	Kidney	293	11306	16/253	43/209	-5.27644	-2.46654	0.307381
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	74/253	105/209	-5.22717	-2.43251	0.582195
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	158/253	86/209	-5.18615	-2.40622	1.51769
