DRX059630	TFs and others	MLLT1	Kidney	293	718	16/71	0/2579	-25.9262	-22.3519	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	16/71	0/2579	-25.9262	-22.3519	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	16/71	0/2579	-25.9262	-22.3519	inf
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	16/71	0/2579	-25.9262	-22.3519	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	16/71	0/2579	-25.9262	-22.3519	inf
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	17/71	2/2579	-25.3905	-22.0411	308.754
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	19/71	8/2579	-24.7101	-22.0411	86.2694
DRX022355	TFs and others	ICE1	Kidney	293	552	16/71	1/2579	-24.7044	-22.0411	581.183
DRX022359	TFs and others	MED26	Kidney	293	664	16/71	1/2579	-24.7044	-22.0411	581.183
DRX059624	TFs and others	DOT1L	Kidney	293	1045	16/71	1/2579	-24.7044	-22.0411	581.183
DRX234808	TFs and others	KAT7	Kidney	293	1700	16/71	1/2579	-24.7044	-22.0411	581.183
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	16/71	1/2579	-24.7044	-22.0411	581.183
SRX2404131	TFs and others	RELA	Others	Detroit 562	1327	16/71	1/2579	-24.7044	-22.0411	581.183
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	16/71	1/2579	-24.7044	-22.0411	581.183
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	16/71	1/2579	-24.7044	-22.0411	581.183
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	16/71	1/2579	-24.7044	-22.0411	581.183
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	16/71	1/2579	-24.7044	-22.0411	581.183
SRX596536	TFs and others	AR	Prostate	22Rv1	1465	16/71	1/2579	-24.7044	-22.0411	581.183
SRX6473442	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	587	16/71	1/2579	-24.7044	-22.0411	581.183
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	16/71	1/2579	-24.7044	-22.0411	581.183
DRX022354	TFs and others	ICE1	Kidney	293	731	17/71	3/2579	-24.5751	-22.0411	205.836
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	17/71	3/2579	-24.5751	-22.0411	205.836
SRX9071229	TFs and others	MED1	Blood	SEM	467	17/71	3/2579	-24.5751	-22.0411	205.836
SRX9258682	TFs and others	CPSF3L	Kidney	293	625	17/71	3/2579	-24.5751	-22.0411	205.836
DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	15/71	0/2579	-24.2537	-22.0411	inf
DRX059627	TFs and others	CBX8	Kidney	293	746	15/71	0/2579	-24.2537	-22.0411	inf
