SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	4/47	0/309	-3.56694	-0.598778	inf
SRX2912063	TFs and others	ESR1	Breast	MCF-7	2055	8/47	8/309	-3.53061	-0.598778	6.57447
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	26/47	87/309	-3.45693	-0.598778	1.96478
SRX9562889	TFs and others	PBRM1	Muscle	RH-4	2650	7/47	6/309	-3.3747	-0.598778	7.67021
SRX5486412	TFs and others	ZIC5	Digestive tract	HCT 116	3797	10/47	15/309	-3.3452	-0.598778	4.38298
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	13/47	26/309	-3.34185	-0.598778	3.28723
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	6/47	4/309	-3.26369	-0.598778	9.8617
SRX5126613	TFs and others	CTCF	Epidermis	Dombi23	1127	5/47	2/309	-3.24899	-0.598778	16.4362
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	26/47	90/309	-3.163	-0.598778	1.89929
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	16/47	39/309	-3.1517	-0.598778	2.69722
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	11/47	20/309	-3.11782	-0.598778	3.61596
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	23/47	75/309	-3.11126	-0.598778	2.01617
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	15/47	182/309	-3.09788	-0.598778	0.541852
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	32/47	130/309	-3.02981	-0.598778	1.61833
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	32/47	130/309	-3.02981	-0.598778	1.61833
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	19/47	56/309	-2.99588	-0.598778	2.23062
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	22/47	71/309	-2.95506	-0.598778	2.03716
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	16/47	42/309	-2.94939	-0.598778	2.50456
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	25/47	87/309	-2.94479	-0.598778	1.88921
SRX3873709	TFs and others	AFF1	Lung	SW 1271	430	4/47	1/309	-2.91263	-0.598778	26.2979
SRX4213900	TFs and others	MYBL2	Breast	MCF 10A	466	4/47	1/309	-2.91263	-0.598778	26.2979
SRX647367	TFs and others	ESR1	Breast	MCF 10A	424	4/47	1/309	-2.91263	-0.598778	26.2979
SRX6858249	TFs and others	HSF1	Breast	MCF-7	739	4/47	1/309	-2.91263	-0.598778	26.2979
SRX9763742	TFs and others	AFF1	Lung	A549	1032	4/47	1/309	-2.91263	-0.598778	26.2979
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	22/47	72/309	-2.91171	-0.598778	2.00887
SRX5486429	TFs and others	ZIC5	Digestive tract	HCT 116	1838	7/47	8/309	-2.89285	-0.598778	5.75266
