SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	155/297	67/276	-11.0874	-6.82275	2.14986
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	175/297	88/276	-10.0717	-6.10808	1.84803
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	131/297	55/276	-9.25888	-5.47135	2.21341
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	174/297	92/276	-8.85744	-5.27775	1.75758
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	142/297	65/276	-8.81793	-5.27775	2.03015
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	137/297	61/276	-8.76425	-5.27775	2.0871
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	188/297	106/276	-8.58686	-5.18125	1.64818
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	161/297	82/276	-8.54281	-5.18125	1.82459
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	208/297	127/276	-8.17131	-4.89047	1.52199
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	207/297	126/276	-8.15512	-4.89047	1.5267
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	137/297	65/276	-7.7531	-4.56068	1.95866
SRX063922	TFs and others	ERG	Blood	K-562	20765	217/297	138/276	-7.74002	-4.56068	1.46128
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	186/297	108/276	-7.71139	-4.56068	1.60045
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	82/297	27/276	-7.41544	-4.29692	2.8223
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	90/297	32/276	-7.37427	-4.28571	2.61364
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	155/297	82/276	-7.29967	-4.23914	1.75659
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	201/297	125/276	-7.19577	-4.16157	1.4943
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	180/297	106/276	-6.89801	-3.88863	1.57804
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	163/297	91/276	-6.7881	-3.8022	1.66456
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	174/297	101/276	-6.71895	-3.75533	1.60096
SRX063919	TFs and others	ERG	Blood	K-562	6497	68/297	20/276	-6.69615	-3.75454	3.1596
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	67/297	20/276	-6.67677	-3.75454	3.11313
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	205/297	132/276	-6.50254	-3.59961	1.44322
