SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	11/106	1/139	-3.25968	0	14.4245
SRX5600890	TFs and others	OLIG2	Neural	Prefrontal Cortex	1361	10/106	1/139	-2.90814	0	13.1132
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	14/106	3/139	-2.83628	0	6.1195
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	4/106	23/139	-2.79153	0	0.228056
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	1/106	14/139	-2.60794	0	0.0936658
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	5/106	24/139	-2.60322	0	0.273192
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	7/106	0/139	-2.59732	0	inf
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	14/106	4/139	-2.57731	0	4.58962
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	14/106	4/139	-2.57731	0	4.58962
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	43/106	84/139	-2.53475	0	0.671271
SRX3091917	TFs and others	ZFX	Kidney	293	8024	27/106	61/139	-2.50013	0	0.580421
SRX7805361	TFs and others	ZFX	Kidney	293	8024	27/106	61/139	-2.50013	0	0.580421
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	45/106	34/139	-2.43297	0	1.73557
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	22/106	11/139	-2.35438	0	2.62264
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	13/106	4/139	-2.2958	0	4.26179
SRX1898037	TFs and others	RAG1	Blood	REH	30711	10/106	2/139	-2.25486	0	6.5566
SRX5234510	TFs and others	SMARCB1	Kidney	TTC1240	5244	10/106	2/139	-2.25486	0	6.5566
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	61/106	104/139	-2.23499	0	0.76914
SRX360020	TFs and others	CTCF	Digestive tract	LoVo	5752	6/106	0/139	-2.21892	0	inf
SRX5172065	TFs and others	SMARCA4	Breast	MCF-7	2923	6/106	0/139	-2.21892	0	inf
SRX8907431	TFs and others	MTA2	Muscle	RH-4	13550	39/106	29/139	-2.19035	0	1.7635
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	5/106	22/139	-2.1693	0	0.298027
SRX190334	TFs and others	CEBPB	Blood	K-562	16697	19/106	9/139	-2.11647	0	2.76834
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	12/106	35/139	-2.07855	0	0.449596
SRX831873	TFs and others	STAT5B	Blood	CD8+ T cells	6722	2/106	15/139	-2.03663	0	0.174843
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	8/106	27/139	-2.01972	0	0.388539
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	63/106	59/139	-2.002	0	1.40022
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	60/106	101/139	-1.99955	0	0.779002
SRX059708	TFs and others	ERG	Prostate	VCaP	15043	40/106	31/139	-1.98152	0	1.69203
SRX2574236	TFs and others	GATA2	Blood	SKH1	7571	9/106	2/139	-1.95289	0	5.90094
SRX111321	TFs and others	HOXC9	Neural	BE(2)-C	8975	8/106	1/139	-1.94276	0	10.4906
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	51/106	44/139	-1.92914	0	1.51994
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	19/106	45/139	-1.9024	0	0.553669
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	43/106	35/139	-1.89572	0	1.61105
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	53/106	92/139	-1.89509	0	0.755435
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	13/106	5/139	-1.89099	0	3.40943
SRX9029194	TFs and others	CEBPB	Blood	Neutrophils	5348	13/106	5/139	-1.89099	0	3.40943
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	16/106	7/139	-1.8715	0	2.9973
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	35/106	68/139	-1.87123	0	0.674945
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	21/106	12/139	-1.85832	0	2.29481
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	5/106	0/139	-1.84303	0	inf
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	5/106	0/139	-1.84303	0	inf
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	5/106	0/139	-1.84303	0	inf
SRX4096888	TFs and others	TRPS1	Breast	HCC3153	1650	5/106	0/139	-1.84303	0	inf
SRX5089424	TFs and others	SMARCA4	Breast	MCF-7	3864	5/106	0/139	-1.84303	0	inf
SRX5172062	TFs and others	SMARCA4	Breast	MCF-7	6356	5/106	0/139	-1.84303	0	inf
SRX6743050	TFs and others	SMARCA4	Prostate	VCaP	21857	5/106	0/139	-1.84303	0	inf
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	5/106	0/139	-1.84303	0	inf
SRX8406424	TFs and others	AR	Prostate	Prostate	11126	5/106	0/139	-1.84303	0	inf
SRX8468591	TFs and others	BRD4	Liver	HuH-7	2466	5/106	0/139	-1.84303	0	inf
SRX8616855	TFs and others	JUND	Lung	A549	419	5/106	0/139	-1.84303	0	inf
SRX8616864	TFs and others	JUND	Lung	A549	713	5/106	0/139	-1.84303	0	inf
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	6/106	22/139	-1.83212	0	0.357633
SRX190338	TFs and others	SIN3A	Lung	A549	4499	22/106	13/139	-1.79829	0	2.21916
SRX3091916	TFs and others	ZFX	Kidney	293	12425	30/106	61/139	-1.79259	0	0.644912
SRX7805360	TFs and others	ZFX	Kidney	293	12425	30/106	61/139	-1.79259	0	0.644912
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	12/106	4/139	-1.79102	0	3.93396
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	23/106	50/139	-1.77253	0	0.603208
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	50/106	44/139	-1.77198	0	1.49014
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	51/106	45/139	-1.76405	0	1.48616
SRX10212064	TFs and others	CEBPB	Blood	THP-1	35823	16/106	8/139	-1.75784	0	2.62264
SRX1212231	TFs and others	FOXA1	Prostate	LNCAP	46369	9/106	27/139	-1.74257	0	0.437107
SRX150653	TFs and others	TBL1XR1	Blood	K-562	8709	23/106	14/139	-1.737	0	2.15431
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	25/106	53/139	-1.73139	0	0.618548
SRX100516	TFs and others	HDAC2	Blood	K-562	3421	0/106	7/139	-1.69418	0	0
SRX1161206	TFs and others	FOXA1	Breast	T-47D	15327	4/106	17/139	-1.67352	0	0.308546
SRX5323828	TFs and others	FOXA1	Breast	T-47D	17121	4/106	17/139	-1.67352	0	0.308546
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	23/106	15/139	-1.66702	0	2.01069
SRX097096	TFs and others	CEBPA	Blood	U-937	15908	8/106	2/139	-1.65852	0	5.24528
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	8/106	2/139	-1.65852	0	5.24528
SRX4345359	TFs and others	NFATC2	Blood	CD4+ T cells	2128	8/106	2/139	-1.65852	0	5.24528
SRX5514030	TFs and others	CDK8	Uterus	Myometrium	1335	15/106	7/139	-1.65335	0	2.80997
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	7/106	1/139	-1.64447	0	9.17925
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	7/106	1/139	-1.64447	0	9.17925
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	7/106	1/139	-1.64447	0	9.17925
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	7/106	1/139	-1.64447	0	9.17925
SRX306506	TFs and others	AR	Prostate	DU 145	8564	7/106	1/139	-1.64447	0	9.17925
