SRX150361	TFs and others	RELA	Blood	GM18526	1675	8/590	6/44	-3.80378	-0.307713	0.099435
SRX3468008	TFs and others	SMARCC1	Others	Aska	7760	221/590	5/44	-3.5784	-0.307713	3.29627
SRX097087	TFs and others	GATA2	Blood	K-562	3457	2/590	4/44	-3.56045	-0.307713	0.0372881
SRX150569	TFs and others	BRF2	Blood	K-562	218	2/590	4/44	-3.56045	-0.307713	0.0372881
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	2/590	4/44	-3.56045	-0.307713	0.0372881
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	2/590	4/44	-3.56045	-0.307713	0.0372881
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	2/590	4/44	-3.56045	-0.307713	0.0372881
SRX1431739	TFs and others	SPI1	Blood	K-562	1205	0/590	3/44	-3.50404	-0.307713	0
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	0/590	3/44	-3.50404	-0.307713	0
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	416/590	19/44	-3.49266	-0.307713	1.63283
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	490/590	26/44	-3.42327	-0.279715	1.40548
SRX097088	TFs and others	GATA2	Blood	K-562	3005	3/590	4/44	-3.21507	-0.185891	0.0559322
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	3/590	4/44	-3.21507	-0.185891	0.0559322
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	12/590	6/44	-3.10533	-0.185891	0.149153
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	329/590	13/44	-3.0576	-0.185891	1.88735
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	18/590	7/44	-3.04864	-0.185891	0.191768
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	526/590	31/44	-2.97235	-0.185891	1.26539
SRX150551	TFs and others	STAT1	Blood	K-562	726	4/590	4/44	-2.93661	-0.185891	0.0745763
SRX150681	TFs and others	JUN	Blood	K-562	4816	19/590	7/44	-2.93563	-0.185891	0.202421
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	19/590	7/44	-2.93563	-0.185891	0.202421
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	377/590	17/44	-2.93411	-0.185891	1.65384
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	1/590	3/44	-2.92368	-0.185891	0.0248588
