SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	26/137	0/164	-9.50613	-6.69955	inf
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	29/137	1/164	-9.4284	-6.63655	34.7153
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	51/137	13/164	-9.36121	-6.58924	4.69624
SRX7719077	TFs and others	SMAD3	Others	H69	10619	64/137	23/164	-9.34351	-6.58924	3.33101
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	32/137	2/164	-9.3397	-6.58924	19.1533
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	36/137	4/164	-9.30093	-6.56343	10.7737
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	48/137	11/164	-9.25813	-6.53322	5.22362
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	25/137	0/164	-9.11443	-6.41217	inf
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	43/137	8/164	-9.11294	-6.41217	6.43431
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	53/137	15/164	-9.02157	-6.33238	4.22968
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	54/137	16/164	-8.85108	-6.17317	4.04015
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	44/137	9/164	-8.79286	-6.13667	5.85239
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	44/137	9/164	-8.79286	-6.13667	5.85239
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	87/137	47/164	-8.71153	-6.0658	2.21587
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	55/137	17/164	-8.67829	-6.04278	3.87291
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	74/137	34/164	-8.6451	-6.01958	2.60541
SRX1514975	TFs and others	GFP	Kidney	293	9616	106/137	72/164	-8.50523	-5.88947	1.76237
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	72/137	33/164	-8.37613	-5.76991	2.61181
SRX1514976	TFs and others	GFP	Kidney	293	8220	96/137	59/164	-8.29825	-5.70137	1.94779
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	29/137	2/164	-8.28788	-5.70015	17.3577
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	49/137	14/164	-8.21447	-5.63569	4.18978
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	71/137	33/164	-8.0698	-5.49979	2.57554
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	65/137	27/164	-8.03729	-5.47588	2.88186
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	55/137	19/164	-8.01739	-5.46442	3.46523
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	22/137	0/164	-7.95299	-5.41351	inf
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	74/137	36/164	-7.95009	-5.41351	2.46067
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	51/137	16/164	-7.91801	-5.3894	3.81569
SRX116437	TFs and others	PHF8	Blood	K-562	21221	95/137	61/164	-7.6041	-5.08331	1.86431
SRX7719078	TFs and others	SMAD3	Others	H69	12184	70/137	33/164	-7.56706	-5.06008	2.53926
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	75/137	38/164	-7.56563	-5.06008	2.36266
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	24/137	1/164	-7.54292	-5.0448	28.7299
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	79/137	43/164	-7.35507	-4.86425	2.19929
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	60/137	25/164	-7.33126	-4.84761	2.87299
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	69/137	33/164	-7.28788	-4.8113	2.50299
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	28/137	3/164	-7.26738	-4.79775	11.1727
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	30/137	4/164	-7.21838	-4.75558	8.9781
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	83/137	48/164	-7.20564	-4.74958	2.06995
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	20/137	0/164	-7.18977	-4.74811	inf
SRX186646	TFs and others	PHF8	Blood	K-562	24555	107/137	78/164	-7.18446	-4.74811	1.64215
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	50/137	17/164	-7.17905	-4.74811	3.52082
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	32/137	5/164	-7.17824	-4.74811	7.66131
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	35/137	7/164	-7.09428	-4.6704	5.9854
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	44/137	13/164	-6.96749	-4.54977	4.05166
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	25/137	2/164	-6.89866	-4.48702	14.9635
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	36/137	8/164	-6.85069	-4.44504	5.38686
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	47/137	16/164	-6.72458	-4.32484	3.51642
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	102/137	73/164	-6.71005	-4.31614	1.67263
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	39/137	10/164	-6.68414	-4.29598	4.66861
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	24/137	2/164	-6.55544	-4.17296	14.365
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	32/137	6/164	-6.51451	-4.14316	6.38443
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	32/137	6/164	-6.51451	-4.14316	6.38443
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	90/137	59/164	-6.50609	-4.1402	1.82605
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	21/137	1/164	-6.44644	-4.08595	25.1387
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	18/137	0/164	-6.43516	-4.08526	inf
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	18/137	0/164	-6.43516	-4.08526	inf
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	81/137	49/164	-6.36805	-4.02335	1.97885
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	27/137	4/164	-6.21794	-3.87943	8.08029
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	29/137	5/164	-6.21391	-3.87943	6.94307
SRX1515063	TFs and others	GFP	Kidney	293	2221	39/137	11/164	-6.17474	-3.84621	4.24419
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	71/137	39/164	-6.1707	-3.84621	2.1793
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	78/137	47/164	-6.11361	-3.79402	1.98664
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	80/137	49/164	-6.10379	-3.78906	1.95442
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	81/137	50/164	-6.09456	-3.78641	1.93927
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	58/137	27/164	-6.08896	-3.78641	2.57151
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	20/137	1/164	-6.0869	-3.78641	23.9416
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	17/137	0/164	-6.06102	-3.77432	inf
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	17/137	0/164	-6.06102	-3.77432	inf
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	17/137	0/164	-6.06102	-3.77432	inf
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	25/137	3/164	-6.02352	-3.7438	9.97567
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	35/137	9/164	-6.02155	-3.7438	4.65531
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	91/137	62/164	-6.00086	-3.72752	1.757
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	64/137	33/164	-5.9514	-3.68242	2.32161
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	32/137	7/164	-5.90679	-3.64213	5.47237
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	28/137	5/164	-5.89855	-3.63817	6.70365
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	22/137	2/164	-5.87562	-3.62368	13.1679
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	22/137	2/164	-5.87562	-3.62368	13.1679
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	66/137	35/164	-5.85506	-3.60727	2.25735
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	80/137	50/164	-5.83731	-3.59364	1.91533
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	48/137	19/164	-5.82472	-3.58513	3.0242
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	40/137	13/164	-5.81698	-3.58143	3.68332
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	45/137	17/164	-5.76928	-3.53773	3.16874
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	82/137	53/164	-5.74212	-3.51454	1.85209
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	16/137	0/164	-5.68896	-3.4692	inf
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	16/137	0/164	-5.68896	-3.4692	inf
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	41/137	14/164	-5.67545	-3.45955	3.50574
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	46/137	18/164	-5.6662	-3.45413	3.05921
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	101/137	76/164	-5.66234	-3.45406	1.59086
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	71/137	41/164	-5.59729	-3.39277	2.07299
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	78/137	49/164	-5.59111	-3.39032	1.90556
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	25/137	4/164	-5.56913	-3.3768	7.48175
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	25/137	4/164	-5.56913	-3.3768	7.48175
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	81/137	52/164	-5.56515	-3.3768	1.86468
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	47/137	19/164	-5.56299	-3.3768	2.9612
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	54/137	25/164	-5.50729	-3.32467	2.58569
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	83/137	55/164	-5.50085	-3.32432	1.8065
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	44/137	17/164	-5.49987	-3.32432	3.09833
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	61/137	32/164	-5.48524	-3.31387	2.28193
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	50/137	22/164	-5.48247	-3.31387	2.72064
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	33/137	9/164	-5.43985	-3.27468	4.38929
SRX097108	TFs and others	GATA1	Blood	K-562	10354	18/137	1/164	-5.37707	-3.22204	21.5474
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	18/137	1/164	-5.37707	-3.22204	21.5474
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	18/137	1/164	-5.37707	-3.22204	21.5474
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	36/137	11/164	-5.3497	-3.198	3.91772
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	31/137	8/164	-5.33676	-3.19164	4.63869
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	31/137	8/164	-5.33676	-3.19164	4.63869
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	15/137	0/164	-5.31896	-3.17709	inf
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	83/137	56/164	-5.25708	-3.12147	1.77424
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	34/137	10/164	-5.25691	-3.12147	4.07007
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	91/137	66/164	-5.20868	-3.07642	1.65052
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	67/137	39/164	-5.17527	-3.04617	2.05652
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	98/137	75/164	-5.10666	-2.9807	1.56418
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	22/137	3/164	-5.08052	-2.95767	8.77859
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	17/137	1/164	-5.02692	-2.91023	20.3504
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	17/137	1/164	-5.02692	-2.91023	20.3504
SRX1515062	TFs and others	GFP	Kidney	293	9351	92/137	68/164	-5.00531	-2.89167	1.61958
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	128/137	122/164	-4.99791	-2.8903	1.25595
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	128/137	122/164	-4.99791	-2.8903	1.25595
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	102/137	81/164	-4.97967	-2.87505	1.50743
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	25/137	5/164	-4.97386	-2.8722	5.9854
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	14/137	0/164	-4.95098	-2.86953	inf
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	14/137	0/164	-4.95098	-2.86953	inf
SRX7031581	TFs and others	EGR1	Blood	Monocytes	278	14/137	0/164	-4.95098	-2.86953	inf
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	14/137	0/164	-4.95098	-2.86953	inf
SRX7540326	TFs and others	BRD4	Breast	MCF-7	953	14/137	0/164	-4.95098	-2.86953	inf
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	14/137	0/164	-4.95098	-2.86953	inf
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	14/137	0/164	-4.95098	-2.86953	inf
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	66/137	39/164	-4.93831	-2.85967	2.02583
SRX063922	TFs and others	ERG	Blood	K-562	20765	99/137	77/164	-4.90648	-2.83063	1.5391
SRX7805364	TFs and others	ZFX	Prostate	22Rv1	1715	19/137	2/164	-4.87588	-2.80666	11.3723
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	31/137	9/164	-4.87424	-2.80666	4.12328
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	31/137	9/164	-4.87424	-2.80666	4.12328
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	63/137	36/164	-4.85191	-2.78705	2.09489
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	64/137	37/164	-4.81113	-2.74986	2.07063
SRX4708089	TFs and others	NONO	Blood	K-562	3658	30/137	8/164	-4.80932	-2.74986	4.48905
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	93/137	70/164	-4.80003	-2.74324	1.59041
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	104/137	85/164	-4.79192	-2.73779	1.46466
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	83/137	58/164	-4.78511	-2.73362	1.71306
SRX10881810	TFs and others	BRD7	Kidney	G-401	2007	21/137	3/164	-4.77055	-2.7255	8.37956
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	28/137	7/164	-4.76917	-2.7255	4.78832
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	28/137	7/164	-4.76917	-2.7255	4.78832
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	90/137	67/164	-4.73896	-2.69787	1.60802
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	36/137	13/164	-4.73126	-2.69273	3.31499
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	108/137	91/164	-4.72782	-2.69184	1.42071
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	26/137	6/164	-4.7232	-2.68975	5.18735
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	74/137	48/164	-4.70358	-2.67265	1.8455
SRX1514930	TFs and others	GFP	Kidney	293	9163	60/137	34/164	-4.6942	-2.66577	2.11249
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	16/137	1/164	-4.68006	-2.6566	19.1533
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	16/137	1/164	-4.68006	-2.6566	19.1533
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	35/137	12/164	-4.65554	-2.63454	3.49148
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	40/137	16/164	-4.64371	-2.62515	2.9927
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	42/137	18/164	-4.63776	-2.62164	2.79319
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	97/137	76/164	-4.63461	-2.62091	1.52785
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	75/137	50/164	-4.63009	-2.61879	1.79562
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	76/137	51/164	-4.62701	-2.61811	1.78388
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	37/137	14/164	-4.61856	-2.61204	3.16371
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	79/137	54/164	-4.60496	-2.6008	1.75128
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	58/137	32/164	-4.58716	-2.58788	2.16971
ERX626821	TFs and others	EP300	Blood	U-937	7247	13/137	0/164	-4.58501	-2.58788	inf
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	13/137	0/164	-4.58501	-2.58788	inf
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	95/137	74/164	-4.57863	-2.58381	1.53679
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	84/137	60/164	-4.55546	-2.56295	1.67591
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	18/137	2/164	-4.54888	-2.56094	10.7737
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	18/137	2/164	-4.54888	-2.56094	10.7737
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	69/137	44/164	-4.53568	-2.55001	1.87724
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	41/137	17/164	-4.52997	-2.5488	2.88708
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	41/137	17/164	-4.52997	-2.5488	2.88708
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	86/137	63/164	-4.52649	-2.54755	1.63411
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	38/137	15/164	-4.50824	-2.53152	3.0326
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	100/137	81/164	-4.4714	-2.49689	1.47788
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	25/137	6/164	-4.43662	-2.4665	4.98783
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	25/137	6/164	-4.43662	-2.4665	4.98783
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	74/137	50/164	-4.40495	-2.43963	1.77168
ERX2869656	TFs and others	CTCF	Lung	A549	32522	34/137	12/164	-4.40325	-2.43963	3.39173
SRX8582167	TFs and others	CTCF	Digestive tract	HCT 116	33422	34/137	12/164	-4.40325	-2.43963	3.39173
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	39/137	16/164	-4.39975	-2.43827	2.91788
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	41/137	18/164	-4.39214	-2.43279	2.72668
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	78/137	54/164	-4.38493	-2.42771	1.72912
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	81/137	58/164	-4.33318	-2.37807	1.67178
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	102/137	84/164	-4.32922	-2.37621	1.4536
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	29/137	9/164	-4.3263	-2.37539	3.85726
SRX5001395	TFs and others	CTCF	Bone	HT-1080	29556	32/137	11/164	-4.2963	-2.34747	3.48242
SRX2166890	TFs and others	CTCF	Neural	Retina	19290	40/137	17/164	-4.29292	-2.34616	2.81666
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	84/137	62/164	-4.28766	-2.34297	1.62185
SRX11312440	TFs and others	RAD21	Lung	A549	28993	28/137	8/164	-4.27861	-2.33801	4.18978
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	28/137	8/164	-4.27861	-2.33801	4.18978
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	100/137	82/164	-4.26402	-2.32862	1.45985
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	37/137	15/164	-4.2616	-2.32862	2.9528
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	43/137	20/164	-4.24048	-2.32862	2.57372
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	17/137	2/164	-4.22541	-2.32862	10.1752
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	17/137	2/164	-4.22541	-2.32862	10.1752
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	17/137	2/164	-4.22541	-2.32862	10.1752
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	17/137	2/164	-4.22541	-2.32862	10.1752
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	17/137	2/164	-4.22541	-2.32862	10.1752
ERX626811	TFs and others	EP300	Blood	U-937	7205	12/137	0/164	-4.22102	-2.32862	inf
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	12/137	0/164	-4.22102	-2.32862	inf
SRX1515044	TFs and others	GFP	Kidney	293	755	12/137	0/164	-4.22102	-2.32862	inf
SRX1529432	TFs and others	RAD21	Neural	SK-N-SH	4433	12/137	0/164	-4.22102	-2.32862	inf
SRX2897214	TFs and others	ESR1	Breast	Breast cancer cells	986	12/137	0/164	-4.22102	-2.32862	inf
SRX3468011	TFs and others	SMARCA4	Others	Aska	481	12/137	0/164	-4.22102	-2.32862	inf
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	12/137	0/164	-4.22102	-2.32862	inf
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	12/137	0/164	-4.22102	-2.32862	inf
SRX4212576	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1270	12/137	0/164	-4.22102	-2.32862	inf
SRX4404415	TFs and others	MYCN	Prostate	22Rv1	811	12/137	0/164	-4.22102	-2.32862	inf
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	12/137	0/164	-4.22102	-2.32862	inf
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	12/137	0/164	-4.22102	-2.32862	inf
SRX5287695	TFs and others	YAP1	Breast	T-47D	5455	12/137	0/164	-4.22102	-2.32862	inf
SRX7692227	TFs and others	Epitope tags	Kidney	293	962	12/137	0/164	-4.22102	-2.32862	inf
SRX7693106	TFs and others	CRY1	Prostate	C4-2	1995	12/137	0/164	-4.22102	-2.32862	inf
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	12/137	0/164	-4.22102	-2.32862	inf
SRX9600613	TFs and others	G-quadruplex	Blood	K-562	317	12/137	0/164	-4.22102	-2.32862	inf
SRX8841627	TFs and others	RAD21	Blood	Lymphoblasts	17999	30/137	10/164	-4.18122	-2.29064	3.59124
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	76/137	53/164	-4.1766	-2.28784	1.71657
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	104/137	88/164	-4.16797	-2.28101	1.41473
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	95/137	76/164	-4.1628	-2.27764	1.49635
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	38/137	16/164	-4.15986	-2.27743	2.84307
