SRX063921	TFs and others	ERG	Blood	K-562	19370	131/188	230/570	-11.5585	-7.49955	1.72687
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	100/188	143/570	-11.4699	-7.49955	2.12022
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	65/188	70/570	-10.2523	-6.45804	2.81535
SRX063922	TFs and others	ERG	Blood	K-562	20765	144/188	286/570	-9.90681	-6.23749	1.52656
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	125/188	225/570	-9.79443	-6.22202	1.6844
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	120/188	211/570	-9.64738	-6.15415	1.72431
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	130/188	244/570	-9.4716	-6.11397	1.61536
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	74/188	94/570	-9.46148	-6.11397	2.38683
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	85/188	119/570	-9.4311	-6.11397	2.16565
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	50/188	47/570	-9.02529	-5.75391	3.22544
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	51/188	50/570	-8.74747	-5.51749	3.09255
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	116/188	210/570	-8.46924	-5.30376	1.67477
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	93/188	419/570	-8.46119	-5.30376	0.672955
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	111/188	197/570	-8.34587	-5.22062	1.70834
SRX063919	TFs and others	ERG	Blood	K-562	6497	42/188	36/570	-8.17979	-5.0845	3.53723
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	123/188	235/570	-8.08	-5.01274	1.58692
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	98/188	167/570	-7.64833	-4.6074	1.77921
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	112/188	206/570	-7.62007	-4.60396	1.64842
