SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	50/113	26/202	-8.91456	-4.81988	3.43771
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	31/113	9/202	-7.8362	-4.04255	6.15733
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	54/113	36/202	-7.5136	-3.99237	2.68142
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	55/113	37/202	-7.48499	-3.99237	2.65726
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	48/113	29/202	-7.25951	-3.8638	2.9588
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	21/113	3/202	-7.07209	-3.75556	12.5133
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	50/113	32/202	-7.0025	-3.75292	2.79314
SRX1898037	TFs and others	RAG1	Blood	REH	30711	36/113	16/202	-6.84684	-3.65525	4.02212
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	42/113	23/202	-6.74912	-3.60868	3.26433
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	45/113	29/202	-6.11761	-3.1233	2.77388
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	28/113	10/202	-6.10627	-3.1233	5.00531
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	50/113	36/202	-6.10004	-3.1233	2.48279
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	57/113	46/202	-6.0807	-3.1233	2.21508
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	33/113	15/202	-6.0589	-3.1233	3.93274
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	36/113	19/202	-6.00994	-3.1233	3.38705
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	36/113	19/202	-6.00994	-3.1233	3.38705
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	51/113	38/202	-5.96271	-3.1233	2.39916
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	51/113	38/202	-5.96271	-3.1233	2.39916
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	65/113	59/202	-5.90679	-3.09086	1.9694
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	44/113	29/202	-5.831	-3.03735	2.71224
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	50/113	37/202	-5.79034	-3.01788	2.41569
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	32/113	15/202	-5.76039	-3.00813	3.81357
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	74/113	75/202	-5.67695	-2.944	1.76378
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	12/113	0/202	-5.51339	-2.79892	inf
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	45/113	32/202	-5.33681	-2.65259	2.51383
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	48/113	36/202	-5.3323	-2.65259	2.38348
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	55/113	47/202	-5.25761	-2.59429	2.09188
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	80/113	90/202	-5.14422	-2.4967	1.58899
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	43/113	31/202	-5.0918	-2.45952	2.47959
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	24/113	9/202	-5.02506	-2.4075	4.76696
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	43/113	32/202	-4.80973	-2.20641	2.4021
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	41/113	29/202	-4.78095	-2.19142	2.52731
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	28/113	14/202	-4.72321	-2.14704	3.57522
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	44/113	34/202	-4.67874	-2.12835	2.31338
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	56/113	51/202	-4.67204	-2.12835	1.96287
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	77/113	87/202	-4.66673	-2.12835	1.58214
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	56/113	52/202	-4.60009	-2.07361	1.92512
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	10/113	0/202	-4.56766	-2.05276	inf
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	19/113	6/202	-4.48001	-1.97639	5.66077
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	75/113	85/202	-4.41964	-1.9309	1.5773
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	44/113	35/202	-4.40233	-1.9309	2.24728
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	44/113	35/202	-4.40233	-1.9309	2.24728
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	24/113	11/202	-4.32548	-1.86427	3.90024
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	13/113	2/202	-4.28859	-1.84712	11.6195
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	13/113	2/202	-4.28859	-1.84712	11.6195
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	32/113	21/202	-4.13473	-1.70281	2.72398
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	11/113	1/202	-4.11956	-1.69698	19.6637
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	48/113	42/202	-4.08232	-1.66888	2.04298
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	17/113	5/202	-4.06021	-1.65573	6.07788
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	15/113	4/202	-4.0017	-1.60599	6.70354
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	20/113	8/202	-3.98401	-1.60533	4.46903
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	20/113	8/202	-3.98401	-1.60533	4.46903
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	63/113	67/202	-3.89698	-1.52658	1.68089
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	22/113	10/202	-3.88852	-1.52623	3.93274
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	12/113	2/202	-3.87381	-1.51949	10.7257
SRX7719081	TFs and others	SMAD3	Others	H69	11378	56/113	56/202	-3.8655	-1.51901	1.78761
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	48/113	44/202	-3.78667	-1.44787	1.95012
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	10/113	1/202	-3.68553	-1.36888	17.8761
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	19/113	8/202	-3.68459	-1.36888	4.24558
