SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	261/435	125/388	-14.9449	-10.968	1.8624
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	243/435	110/388	-14.9397	-10.968	1.97041
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	190/435	72/388	-14.1805	-10.3849	2.35377
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	239/435	110/388	-14.0079	-10.3395	1.93797
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	185/435	69/388	-13.9133	-10.3395	2.39147
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	182/435	69/388	-13.4171	-9.9225	2.35269
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	224/435	101/388	-13.1175	-9.68985	1.9782
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	180/435	73/388	-11.6581	-8.28844	2.19934
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	179/435	73/388	-11.4435	-8.13395	2.18712
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	132/435	42/388	-11.4067	-8.13395	2.80328
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	206/435	94/388	-11.3507	-8.11935	1.95471
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	196/435	87/388	-11.1888	-7.99523	2.00946
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	155/435	58/388	-11.0908	-7.932	2.38367
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	210/435	98/388	-11.042	-7.91538	1.91133
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	264/435	146/388	-10.3572	-7.26055	1.61285
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	243/435	128/388	-10.2551	-7.18647	1.69332
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	191/435	87/388	-10.185	-7.1427	1.9582
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	232/435	120/388	-10.1159	-7.09843	1.72444
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	123/435	41/388	-9.95403	-6.96004	2.67586
SRX063921	TFs and others	ERG	Blood	K-562	19370	266/435	150/388	-9.92991	-6.95819	1.58173
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	253/435	139/388	-9.76926	-6.81873	1.62348
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	218/435	110/388	-9.72905	-6.79873	1.76769
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	168/435	72/388	-9.64962	-6.7416	2.08123
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	131/435	47/388	-9.63413	-6.7416	2.48608
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	324/435	207/388	-9.54207	-6.67882	1.3961
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	182/435	83/388	-9.53659	-6.67882	1.95585
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	161/435	68/388	-9.44659	-6.60521	2.11183
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	187/435	87/388	-9.4082	-6.58261	1.91719
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	139/435	53/388	-9.38327	-6.57292	2.33928
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	284/435	170/388	-9.21499	-6.41936	1.49009
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	214/435	109/388	-9.18254	-6.40116	1.75118
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	136/435	52/388	-9.05873	-6.29113	2.3328
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	160/435	69/388	-9.00607	-6.25184	2.0683
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	137/435	53/388	-8.98658	-6.24531	2.30562
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	215/435	111/388	-8.95052	-6.23331	1.72766
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	161/435	70/388	-8.94975	-6.23331	2.05149
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	108/435	35/388	-8.88399	-6.17945	2.75232
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	342/435	230/388	-8.74293	-6.05092	1.3263
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	133/435	51/388	-8.7326	-6.05092	2.32608
