SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	264/689	634/1121	-13.2846	-9.02092	0.677487
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	206/689	531/1121	-12.754	-8.79135	0.631189
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	368/689	769/1121	-9.8908	-6.10424	0.778588
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	205/689	499/1121	-9.44508	-5.78346	0.668405
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	193/689	477/1121	-9.33853	-5.77382	0.658302
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	170/689	432/1121	-9.04905	-5.64348	0.640253
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	178/689	447/1121	-9.04399	-5.64348	0.647886
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	325/689	694/1121	-9.00407	-5.64348	0.761922
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	21/689	0/1121	-8.89177	-5.59244	inf
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	181/689	450/1121	-8.85612	-5.59244	0.654414
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	221/689	518/1121	-8.61428	-5.39199	0.694143
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	20/689	0/1121	-8.46434	-5.27984	inf
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	164/689	414/1121	-8.2598	-5.11006	0.64451
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	19/689	0/1121	-8.03732	-4.91976	inf
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	267/689	588/1121	-7.86301	-4.78561	0.738789
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	329/689	689/1121	-7.84517	-4.78561	0.776896
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	18/689	0/1121	-7.61071	-4.62578	inf
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	18/689	0/1121	-7.61071	-4.62578	inf
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	18/689	0/1121	-7.61071	-4.62578	inf
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	264/689	580/1121	-7.51993	-4.57679	0.740564
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	265/689	582/1121	-7.51825	-4.57679	0.740814
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	116/689	314/1121	-7.36795	-4.46297	0.601056
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	173/689	421/1121	-7.36493	-4.46297	0.668575
SRX4723357	TFs and others	GATA3	Neural	Neurons	812	20/689	1/1121	-7.3332	-4.44973	32.5399
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	312/689	656/1121	-7.28287	-4.41713	0.773815
SRX7719078	TFs and others	SMAD3	Others	H69	12184	280/689	603/1121	-7.24716	-4.39845	0.755487
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	250/689	553/1121	-7.21489	-4.38942	0.735531
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	362/689	734/1121	-7.19645	-4.38942	0.802415
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	17/689	0/1121	-7.18449	-4.38942	inf
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	261/689	571/1121	-7.17342	-4.38942	0.743688
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	266/689	579/1121	-7.15743	-4.38942	0.747463
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	372/689	748/1121	-7.14795	-4.38942	0.809148
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	139/689	354/1121	-7.03179	-4.28677	0.638849
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	241/689	535/1121	-7.01897	-4.28677	0.732908
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	19/689	1/1121	-6.92699	-4.22656	30.9129
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	19/689	1/1121	-6.92699	-4.22656	30.9129
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	315/689	656/1121	-6.92204	-4.22656	0.781256
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	354/689	718/1121	-6.88656	-4.21199	0.802168
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	336/689	689/1121	-6.88461	-4.21199	0.793426
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	254/689	555/1121	-6.84486	-4.18324	0.744607
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	310/689	647/1121	-6.80183	-4.17625	0.77955
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	431/689	833/1121	-6.77609	-4.17625	0.841819
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	369/689	740/1121	-6.76247	-4.17625	0.811299
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	16/689	0/1121	-6.75869	-4.17625	inf
SRX3942989	TFs and others	ZNF341	Blood	PBMC	890	16/689	0/1121	-6.75869	-4.17625	inf
SRX4723358	TFs and others	GATA3	Neural	Neurons	672	16/689	0/1121	-6.75869	-4.17625	inf
SRX646125	TFs and others	EED	Blood	Erythroblasts	1354	16/689	0/1121	-6.75869	-4.17625	inf
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	16/689	0/1121	-6.75869	-4.17625	inf
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	164/689	396/1121	-6.67747	-4.11261	0.673806
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	302/689	633/1121	-6.67732	-4.11261	0.776229
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	345/689	700/1121	-6.58414	-4.0286	0.801876
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	144/689	359/1121	-6.57628	-4.0286	0.652611
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	359/689	722/1121	-6.56146	-4.02205	0.808991
SRX10175283	TFs and others	SOX9	Pancreas	PANC-1	1648	18/689	1/1121	-6.52221	-4.00988	29.2859
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	18/689	1/1121	-6.52221	-4.00988	29.2859
SRX323565	TFs and others	ASCL1	Epidermis	Dermal fibroblast	2649	18/689	1/1121	-6.52221	-4.00988	29.2859
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	63/689	198/1121	-6.51769	-4.00988	0.51768
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	20/689	2/1121	-6.48271	-3.98245	16.27
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	270/689	578/1121	-6.46899	-3.97616	0.760015
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	435/689	835/1121	-6.43568	-3.95015	0.847597
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	216/689	486/1121	-6.41225	-3.9339	0.723109
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	233/689	514/1121	-6.3914	-3.92452	0.737529
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	319/689	657/1121	-6.37147	-3.92452	0.789972
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	301/689	627/1121	-6.33557	-3.92452	0.781062
SRX1167102	TFs and others	5-mC	Kidney	293	625	15/689	0/1121	-6.33328	-3.92452	inf
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	15/689	0/1121	-6.33328	-3.92452	inf
SRX690997	TFs and others	PSIP1	Blood	CD4+ T cells	529	15/689	0/1121	-6.33328	-3.92452	inf
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	15/689	0/1121	-6.33328	-3.92452	inf
SRX7879086	TFs and others	Epitope tags	Breast	MDA-MB-231	815	15/689	0/1121	-6.33328	-3.92452	inf
SRX8830084	TFs and others	TFAP2A	Digestive tract	Colorectal carcinoma	1144	15/689	0/1121	-6.33328	-3.92452	inf
SRX8830085	TFs and others	TFAP2A	Digestive tract	Colorectal carcinoma	1305	15/689	0/1121	-6.33328	-3.92452	inf
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	227/689	504/1121	-6.33087	-3.92452	0.732794
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	492/689	916/1121	-6.29946	-3.8991	0.873888
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	394/689	772/1121	-6.26433	-3.86988	0.830358
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	290/689	608/1121	-6.22485	-3.83623	0.776034
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	246/689	534/1121	-6.21403	-3.83116	0.749515
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	388/689	762/1121	-6.19974	-3.82255	0.828444
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	216/689	483/1121	-6.19284	-3.82125	0.727601
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	217/689	485/1121	-6.1862	-3.82014	0.727955
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	21/689	3/1121	-6.15929	-3.7987	11.389
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	455/689	862/1121	-6.15246	-3.79726	0.858797
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	208/689	468/1121	-6.14495	-3.79508	0.723109
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	210/689	472/1121	-6.13481	-3.79481	0.723875
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	17/689	1/1121	-6.11897	-3.79481	27.6589
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	17/689	1/1121	-6.11897	-3.79481	27.6589
SRX5128105	TFs and others	ESR1	Breast	ZR-75-1	1453	17/689	1/1121	-6.11897	-3.79481	27.6589
SRX718108	TFs and others	SOX9	Pluripotent stem cell	hESC derived pancreatic cells	1382	17/689	1/1121	-6.11897	-3.79481	27.6589
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	335/689	678/1121	-6.07563	-3.75718	0.803899
SRX359405	TFs and others	EP300	Kidney	293	4682	119/689	306/1121	-6.07147	-3.75718	0.632721
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	219/689	486/1121	-6.05589	-3.7491	0.733152
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	426/689	818/1121	-6.05374	-3.7491	0.847311
