SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	203/375	132/593	-23.1049	-18.8351	2.4319
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	223/375	163/593	-22.2847	-18.316	2.16342
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	155/375	83/593	-20.5707	-16.8418	2.95309
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	191/375	127/593	-20.5095	-16.8418	2.37823
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	134/375	62/593	-20.1634	-16.6407	3.41772
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	237/375	193/593	-20.1323	-16.6407	1.94184
SRX063921	TFs and others	ERG	Blood	K-562	19370	259/375	228/593	-19.9367	-16.512	1.79634
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	213/375	160/593	-19.6277	-16.261	2.10515
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	169/375	104/593	-19.2989	-15.9834	2.56967
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	212/375	161/593	-19.0675	-15.7977	2.08225
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	153/375	88/593	-18.6419	-15.4135	2.74936
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	277/375	268/593	-18.0615	-14.8709	1.63444
SRX063920	TFs and others	ERG	Blood	K-562	10128	209/375	162/593	-17.9633	-14.8075	2.04012
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	261/375	244/593	-17.3015	-14.1779	1.69151
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	158/375	100/593	-16.9318	-13.8381	2.49851
SRX7805372	TFs and others	ZFX	Kidney	293	12819	158/375	101/593	-16.6167	-13.5511	2.47377
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	127/375	69/593	-15.687	-12.6477	2.91057
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	220/375	189/593	-15.626	-12.6115	1.84071
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	229/375	204/593	-15.2076	-12.2166	1.77512
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	265/375	263/593	-15.1368	-12.1816	1.59336
SRX063919	TFs and others	ERG	Blood	K-562	6497	87/375	32/593	-15.1244	-12.1816	4.29925
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	199/375	161/593	-15.0941	-12.1816	1.95457
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	193/375	153/593	-15.0896	-12.1816	1.99475
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	264/375	262/593	-14.9117	-12.0221	1.5934
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	208/375	178/593	-14.2251	-11.3533	1.84785
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	171/375	128/593	-14.1634	-11.3086	2.11256
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	248/375	240/593	-14.0996	-11.2612	1.63404
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	231/375	214/593	-13.9586	-11.1532	1.70695
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	115/375	63/593	-13.9513	-11.1532	2.88656
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	142/375	93/593	-13.9458	-11.1532	2.41451
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	156/375	110/593	-13.8732	-11.0948	2.24262
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	285/375	306/593	-13.8171	-11.0525	1.47281
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	262/375	266/593	-13.7272	-10.9759	1.55755
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	272/375	283/593	-13.702	-10.9637	1.51987
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	190/375	156/593	-13.6317	-10.906	1.92598
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	212/375	188/593	-13.5744	-10.8609	1.78321
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	179/375	142/593	-13.4031	-10.7015	1.99337
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	150/375	108/593	-12.8075	-10.1361	2.1963
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	256/375	261/593	-12.8057	-10.1361	1.55104
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	74/375	251/593	-12.8038	-10.1361	0.46621
SRX063922	TFs and others	ERG	Blood	K-562	20765	276/375	296/593	-12.7233	-10.0663	1.47449
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	251/375	254/593	-12.5567	-9.91018	1.56266
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	237/375	232/593	-12.5327	-9.8964	1.61541
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	272/375	291/593	-12.4139	-9.80279	1.47808
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	126/375	81/593	-12.412	-9.80279	2.45985
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	152/375	112/593	-12.4098	-9.80279	2.1461
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	184/375	154/593	-12.3813	-9.78363	1.88939
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	156/375	118/593	-12.3153	-9.72677	2.09058
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	244/375	245/593	-12.2844	-9.70483	1.57488
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	253/375	260/593	-12.1447	-9.5747	1.53876
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	314/375	371/593	-12.1369	-9.5747	1.33838
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	236/375	233/593	-12.1038	-9.55003	1.60169
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	266/375	283/593	-12.071	-9.52602	1.48634
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	149/375	110/593	-12.0634	-9.52602	2.14199
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	72/375	242/593	-11.9013	-9.37189	0.470479
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	126/375	84/593	-11.7358	-9.21422	2.372
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	201/375	183/593	-11.5462	-9.03231	1.73687
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	320/375	387/593	-11.5361	-9.02976	1.30756
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	254/375	266/593	-11.5195	-9.02058	1.50999
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	171/375	142/593	-11.449	-8.95738	1.90428
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	189/375	167/593	-11.4195	-8.93506	1.78965
SRX7805370	TFs and others	ZFX	Kidney	293	7180	110/375	67/593	-11.4105	-8.93312	2.59622
SRX7719081	TFs and others	SMAD3	Others	H69	11378	202/375	186/593	-11.2947	-8.82427	1.71736
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	236/375	238/593	-11.2701	-8.80651	1.56804
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	290/375	332/593	-11.1126	-8.65574	1.38129
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	128/375	89/593	-11.0017	-8.55147	2.27428
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	126/375	88/593	-10.8326	-8.38891	2.26418
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	84/375	43/593	-10.6424	-8.20514	3.08912
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	278/375	314/593	-10.5481	-8.11718	1.40003
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	207/375	200/593	-10.3009	-7.87623	1.63668
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	162/375	136/593	-10.2397	-7.82226	1.88365
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	200/375	190/593	-10.2347	-7.82226	1.66456
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	162/375	137/593	-10.1864	-7.77995	1.8699
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	215/375	213/593	-10.171	-7.77349	1.59618
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	268/375	298/593	-10.1682	-7.77349	1.42214
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	159/375	133/593	-10.1309	-7.74194	1.89047
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	225/375	228/593	-10.1166	-7.73332	1.56053
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	95/375	56/593	-10.0446	-7.66692	2.68262
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	300/375	358/593	-10.0027	-7.63056	1.32514
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	257/375	281/593	-9.9956	-7.62892	1.44627
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	283/375	327/593	-9.94362	-7.58234	1.36855
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	158/375	133/593	-9.92749	-7.57153	1.87858
SRX7719080	TFs and others	SMAD3	Others	H69	10951	197/375	187/593	-9.91571	-7.56502	1.6659
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	96/375	58/593	-9.87082	-7.52533	2.61738
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	315/375	388/593	-9.84389	-7.50354	1.28381
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	178/375	161/593	-9.79137	-7.4561	1.74831
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	227/375	234/593	-9.71302	-7.38277	1.53403
SRX5718163	TFs and others	RAD21	Kidney	293	30932	228/375	236/593	-9.69643	-7.37114	1.52773
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	200/375	193/593	-9.65023	-7.32985	1.63869
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	275/375	315/593	-9.56933	-7.2538	1.38053
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	143/375	116/593	-9.50663	-7.1959	1.9494
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	227/375	236/593	-9.49719	-7.19121	1.52103
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	54/375	190/593	-9.4684	-7.16711	0.449432
SRX7719077	TFs and others	SMAD3	Others	H69	10619	185/375	174/593	-9.34515	-7.04851	1.6813
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	114/375	81/593	-9.33182	-7.03977	2.22558
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	189/375	180/593	-9.26551	-6.97801	1.6604
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	303/375	369/593	-9.22461	-6.94161	1.29849
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	221/375	228/593	-9.18359	-6.90505	1.53278
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	110/375	77/593	-9.16159	-6.88746	2.25905
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	246/375	269/593	-9.1473	-6.87753	1.44613
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	258/375	289/593	-9.09517	-6.83382	1.41171
SRX7719078	TFs and others	SMAD3	Others	H69	12184	210/375	212/593	-9.09499	-6.83382	1.56642
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	36/375	148/593	-9.01782	-6.76089	0.384649
SRX117011	TFs and others	FLI1	Blood	U-937	13833	271/375	313/593	-8.9299	-6.67716	1.36914
SRX5718164	TFs and others	RAD21	Kidney	293	25762	189/375	183/593	-8.84888	-6.6003	1.63318
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	191/375	186/593	-8.81599	-6.57153	1.62384
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	263/375	300/593	-8.79873	-6.55835	1.3863
