SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	235/439	80/226	-5.03181	-1.34012	1.51224
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	213/439	70/226	-4.80273	-1.34012	1.56648
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	215/439	71/226	-4.79165	-1.34012	1.55892
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	220/439	74/226	-4.74139	-1.34012	1.53051
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	227/439	77/226	-4.74055	-1.34012	1.51768
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	157/439	45/226	-4.58065	-1.2864	1.7961
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	202/439	66/226	-4.54071	-1.2864	1.57562
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	164/439	49/226	-4.44802	-1.25171	1.72303
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	148/439	42/226	-4.37832	-1.23316	1.81408
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	279/439	106/226	-4.32953	-1.23013	1.35501
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	284/439	109/226	-4.2139	-1.15589	1.34133
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	162/439	49/226	-4.15025	-1.13904	1.70201
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	229/439	81/226	-4.10523	-1.13904	1.45544
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	178/439	57/226	-4.09232	-1.13904	1.60764
SRX3927290	TFs and others	DPF2	Blood	EOL-1	27704	95/439	22/226	-4.00761	-1.11823	2.22303
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	311/439	125/226	-3.99923	-1.11823	1.28084
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	215/439	75/226	-3.98719	-1.11823	1.47578
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	227/439	81/226	-3.95323	-1.1091	1.44273
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	166/439	52/226	-3.92526	-1.10461	1.64342
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	160/439	50/226	-3.82387	-1.07614	1.64738
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	224/439	80/226	-3.81945	-1.07614	1.44146
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	219/439	78/226	-3.81256	-1.07614	1.44542
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	236/439	86/226	-3.79935	-1.07614	1.41272
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	287/439	113/226	-3.78904	-1.07614	1.30752
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	96/439	23/226	-3.77761	-1.07614	2.14876
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	315/439	129/226	-3.74187	-1.05744	1.25709
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	189/439	64/226	-3.68811	-1.03114	1.52029
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	263/439	101/226	-3.67244	-1.03114	1.34054
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	194/439	66/226	-3.66815	-1.03114	1.51322
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	244/439	91/226	-3.65203	-1.02975	1.38036
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	318/439	131/226	-3.63698	-1.02894	1.24968
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	282/439	111/226	-3.61971	-1.02545	1.30789
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	55/439	9/226	-3.58925	-1.01138	3.14604
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	209/439	74/226	-3.57931	-1.01138	1.45398
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	294/439	118/226	-3.55527	-1.00388	1.28265
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	51/439	8/226	-3.54033	-1.00388	3.28189
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	225/439	82/226	-3.53136	-1.00388	1.41258
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	237/439	88/226	-3.51588	-1.00388	1.38647
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	177/439	59/226	-3.50122	-1.00388	1.54442
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	177/439	59/226	-3.50122	-1.00388	1.54442
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	178/439	60/226	-3.47255	-0.98593	1.52726
SRX10119153	TFs and others	CREB1	Blood	MV-4-11	1990	87/439	21/226	-3.43491	-0.959354	2.13277
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	72/439	15/226	-3.42529	-0.959354	2.47107
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	217/439	79/226	-3.40406	-0.948108	1.41409
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	241/439	91/226	-3.37555	-0.929358	1.36339
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	139/439	43/226	-3.31832	-0.881674	1.66414
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	274/439	109/226	-3.29721	-0.869904	1.2941
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	155/439	50/226	-3.27853	-0.860367	1.5959
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	174/439	59/226	-3.23448	-0.825271	1.51824
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	281/439	113/226	-3.20553	-0.813149	1.28018
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	349/439	152/226	-3.20159	-0.813149	1.18202
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	96/439	25/226	-3.19655	-0.813149	1.97686
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	72/439	16/226	-3.18373	-0.808602	2.31663
SRX1898037	TFs and others	RAG1	Blood	REH	30711	166/439	56/226	-3.1495	-0.78249	1.52603
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	252/439	98/226	-3.12003	-0.782296	1.32379
SRX7719081	TFs and others	SMAD3	Others	H69	11378	248/439	96/226	-3.11538	-0.782296	1.32992
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	246/439	95/226	-3.11366	-0.782296	1.33308
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	172/439	59/226	-3.10027	-0.782296	1.50079
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	55/439	10/226	-3.09436	-0.782296	2.83144
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	100/439	27/226	-3.09372	-0.782296	1.90669
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	174/439	60/226	-3.08516	-0.782296	1.49294
SRX116436	TFs and others	PHF8	Blood	K-562	20135	319/439	135/226	-3.08368	-0.782296	1.21647
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	197/439	71/226	-3.07682	-0.782296	1.42841
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	303/439	126/226	-3.07552	-0.782296	1.23799
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	382/439	173/226	-3.05265	-0.766159	1.13674
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	182/439	64/226	-3.03064	-0.75078	1.46398
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	219/439	82/226	-3.00613	-0.737755	1.37491
SRX7719078	TFs and others	SMAD3	Others	H69	12184	265/439	106/226	-3.00465	-0.737755	1.28702
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	380/439	172/226	-2.99544	-0.734883	1.13736
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	367/439	164/226	-2.97746	-0.730677	1.15204
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	320/439	136/226	-2.9678	-0.730677	1.21131
SRX790969	TFs and others	NFKB1	Blood	L-1236	11026	44/439	7/226	-2.96604	-0.730677	3.23593
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	285/439	117/226	-2.95569	-0.730677	1.25402
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	90/439	24/226	-2.95308	-0.730677	1.93052
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	144/439	47/226	-2.94937	-0.730677	1.57728
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	198/439	72/226	-2.94702	-0.730677	1.41572
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	72/439	17/226	-2.94359	-0.730677	2.18036
ERX626811	TFs and others	EP300	Blood	U-937	7205	34/439	4/226	-2.91797	-0.710659	4.37585
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	180/439	64/226	-2.89838	-0.700056	1.44789
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	183/439	65/226	-2.89637	-0.700056	1.44938
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	218/439	82/226	-2.88299	-0.696754	1.36863
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	362/439	161/226	-2.8776	-0.696754	1.15751
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	139/439	45/226	-2.87363	-0.696754	1.59018
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	119/439	36/226	-2.87188	-0.696754	1.70172
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	333/439	144/226	-2.84796	-0.677974	1.19049
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	171/439	60/226	-2.83392	-0.671659	1.4672
SRX8041960	TFs and others	AR	Prostate	MR42D	3265	0/439	6/226	-2.83152	-0.671659	0
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	55/439	11/226	-2.82658	-0.671659	2.57403
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	196/439	72/226	-2.81976	-0.669745	1.40142
SRX190231	TFs and others	BCL3	Lung	A549	5909	77/439	19/226	-2.81111	-0.667926	2.08632
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	96/439	27/226	-2.80829	-0.667926	1.83042
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	122/439	38/226	-2.80337	-0.667754	1.6528
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	71/439	17/226	-2.79652	-0.6656	2.15007
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	340/439	149/226	-2.78958	-0.663303	1.17473
SRX4212576	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1270	26/439	2/226	-2.78264	-0.662027	6.69248
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	208/439	78/226	-2.77916	-0.662027	1.37282
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	296/439	124/226	-2.77265	-0.660018	1.22889
SRX6371943	TFs and others	BRCA2	Kidney	hTERT-HME1	2478	39/439	6/226	-2.74978	-0.647394	3.34624
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	224/439	86/226	-2.7466	-0.647394	1.34089
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	309/439	131/226	-2.7443	-0.647394	1.21431
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	241/439	95/226	-2.73098	-0.647394	1.30598
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	239/439	94/226	-2.73009	-0.647394	1.30892
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	86/439	23/226	-2.72877	-0.647394	1.92493
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	140/439	46/226	-2.72589	-0.647394	1.5668
SRX100550	TFs and others	SP1	Blood	K-562	3954	153/439	52/226	-2.72561	-0.647394	1.51472
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	306/439	130/226	-2.71208	-0.64089	1.21178
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	283/439	117/226	-2.71091	-0.64089	1.24522
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	172/439	61/226	-2.70335	-0.63737	1.45159
SRX8406518	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	16396	16/439	0/226	-2.69342	-0.631443	inf
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	280/439	116/226	-2.68585	-0.627839	1.24264
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	133/439	43/226	-2.67105	-0.622875	1.59231
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	366/439	165/226	-2.67042	-0.622875	1.14193
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	132/439	43/226	-2.6692	-0.622875	1.58034
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	209/439	79/226	-2.65698	-0.61448	1.36196
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	181/439	66/226	-2.63454	-0.595834	1.41182
SRX7719080	TFs and others	SMAD3	Others	H69	10951	241/439	96/226	-2.60424	-0.571332	1.29238
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	354/439	158/226	-2.60255	-0.571332	1.15343
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	99/439	29/226	-2.59512	-0.569442	1.75744
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	344/439	152/226	-2.5933	-0.569442	1.16509
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	24/439	2/226	-2.58411	-0.563887	6.17768
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	38/439	6/226	-2.57001	-0.555178	3.26044
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	66/439	16/226	-2.56411	-0.555178	2.12358
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	61/439	14/226	-2.56137	-0.555178	2.24308
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	67/439	16/226	-2.56116	-0.555178	2.15575
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	299/439	127/226	-2.5504	-0.547905	1.21202
SRX186646	TFs and others	PHF8	Blood	K-562	24555	350/439	156/226	-2.5435	-0.54754	1.15501
SRX150679	TFs and others	E2F4	Blood	K-562	5137	205/439	78/226	-2.54314	-0.54754	1.35302
SRX10119145	TFs and others	CREB1	Blood	MV-4-11	1268	47/439	9/226	-2.53754	-0.545346	2.68843
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	293/439	124/226	-2.5152	-0.526386	1.21644
SRX2867671	TFs and others	GFP	Kidney	293	17635	225/439	88/226	-2.50655	-0.522791	1.31627
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	218/439	85/226	-2.50268	-0.522791	1.32033
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	15/439	21/226	-2.50062	-0.522791	0.367719
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	123/439	40/226	-2.49531	-0.522791	1.58303
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	69/439	17/226	-2.49509	-0.522791	2.08951
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	115/439	36/226	-2.48528	-0.517457	1.64452
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	137/439	46/226	-2.48245	-0.517457	1.53323
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	43/439	8/226	-2.48014	-0.517457	2.76708
SRX100430	TFs and others	HEY1	Blood	K-562	19071	334/439	147/226	-2.47549	-0.515964	1.1697
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	125/439	41/226	-2.47071	-0.515628	1.56953
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	19/439	1/226	-2.46555	-0.515628	9.78132
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	98/439	29/226	-2.46495	-0.515628	1.73969
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	75/439	20/226	-2.45887	-0.515628	1.93052
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	75/439	20/226	-2.45887	-0.515628	1.93052
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	196/439	74/226	-2.45667	-0.515628	1.36354
SRX103009	TFs and others	MYC	Blood	K-562	8472	128/439	42/226	-2.45133	-0.513294	1.56893
SRX017859	TFs and others	RELA	Blood	GM19193	3477	20/439	1/226	-2.43947	-0.505433	10.2961
