SRX100449	TFs and others	HNF4G	Liver	Hep G2	15992	8/99	4/6	-2.86577	0	0.121212
SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	19/99	5/6	-2.65308	0	0.230303
SRX1674510	TFs and others	GATAD2B	Uterus	HeLa	2753	10/99	4/6	-2.57477	0	0.151515
SRX268882	TFs and others	NR2F2	Lung	WI-38	1602	0/99	2/6	-2.5611	0	0
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	21/99	5/6	-2.4721	0	0.254545
SRX612504	TFs and others	BRD4	Liver	LX2	7165	4/99	3/6	-2.46694	0	0.0808081
SRX190245	TFs and others	ATF3	Lung	A549	4509	11/99	4/6	-2.44758	0	0.166667
SRX1653203	TFs and others	NR4A1	Blood	Kasumi-1	10301	5/99	3/6	-2.27276	0	0.10101
SRX212185	TFs and others	EP300	Lung	Lung fibroblasts	8458	5/99	3/6	-2.27276	0	0.10101
SRX150464	TFs and others	SMC3	Uterus	HeLa	40668	25/99	5/6	-2.15427	0	0.30303
SRX190283	TFs and others	EP300	Lung	A549	13777	14/99	4/6	-2.11988	0	0.212121
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	14/99	4/6	-2.11988	0	0.212121
SRX116466	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	942	6/99	3/6	-2.10667	0	0.121212
SRX10881845	TFs and others	SMARCB1	Others	BT-16	523	1/99	2/6	-2.09537	0	0.030303
SRX625676	TFs and others	IKZF1	Blood	ICN1	1553	1/99	2/6	-2.09537	0	0.030303
SRX7135460	TFs and others	SOX17	Adipocyte	hESC derived hemogenic cells	1186	1/99	2/6	-2.09537	0	0.030303
SRX7807603	TFs and others	GATA3	Unclassified	Unclassified	875	1/99	2/6	-2.09537	0	0.030303
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	15/99	4/6	-2.02498	0	0.227273
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	7/99	3/6	-1.96184	0	0.141414
SRX748433	TFs and others	HNF4A	Digestive tract	HCT 116	6924	7/99	3/6	-1.96184	0	0.141414
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	53/99	0/6	-1.8979	0	inf
SRX100475	TFs and others	EGR1	Pluripotent stem cell	hESC H1	5548	17/99	4/6	-1.85202	0	0.257576
SRX190238	TFs and others	NR2F2	Blood	K-562	17569	17/99	4/6	-1.85202	0	0.257576
SRX150698	TFs and others	HNF4A	Liver	Hep G2	10022	8/99	3/6	-1.83367	0	0.161616
SRX1653204	TFs and others	NR4A1	Blood	Kasumi-1	12460	8/99	3/6	-1.83367	0	0.161616
SRX268299	TFs and others	JUN	Breast	BT-549	10347	8/99	3/6	-1.83367	0	0.161616
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	2/99	2/6	-1.80578	0	0.0606061
SRX100424	TFs and others	MEF2A	Blood	K-562	3121	2/99	2/6	-1.80578	0	0.0606061
SRX116446	TFs and others	SAP30	Blood	K-562	335	2/99	2/6	-1.80578	0	0.0606061
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	2/99	2/6	-1.80578	0	0.0606061
SRX1477666	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	3367	2/99	2/6	-1.80578	0	0.0606061
SRX398302	TFs and others	CDK8	Digestive tract	SW 480	1743	2/99	2/6	-1.80578	0	0.0606061
SRX5195733	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6817	2/99	2/6	-1.80578	0	0.0606061
SRX625677	TFs and others	IKZF1	Blood	ICN1	2285	2/99	2/6	-1.80578	0	0.0606061
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	81/99	2/6	-1.77283	0	2.45455
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	18/99	4/6	-1.77283	0	0.272727
SRX1674501	TFs and others	GFP	Uterus	HeLa	2788	9/99	3/6	-1.71894	0	0.181818
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	9/99	3/6	-1.71894	0	0.181818
SRX186631	TFs and others	EP300	Neural	SK-N-SH	31931	19/99	4/6	-1.69788	0	0.287879
SRX190205	TFs and others	REST	Lung	A549	11946	33/99	5/6	-1.64566	0	0.4
SRX190338	TFs and others	SIN3A	Lung	A549	4499	20/99	4/6	-1.6268	0	0.30303
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	10/99	3/6	-1.61526	0	0.20202
SRX092303	TFs and others	GATA2	Blood	K-562	8843	3/99	2/6	-1.59541	0	0.0909091
SRX100482	TFs and others	NANOG	Pluripotent stem cell	hESC H1	6755	3/99	2/6	-1.59541	0	0.0909091
SRX100516	TFs and others	HDAC2	Blood	K-562	3421	3/99	2/6	-1.59541	0	0.0909091
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	3/99	2/6	-1.59541	0	0.0909091
SRX150521	TFs and others	IKZF1	Blood	GM12878	7172	3/99	2/6	-1.59541	0	0.0909091
SRX2708813	TFs and others	INO80	Liver	HuH-7	704	3/99	2/6	-1.59541	0	0.0909091
SRX3345960	TFs and others	NAB2	Blood	HL-60	1151	3/99	2/6	-1.59541	0	0.0909091
SRX748434	TFs and others	HNF4A	Digestive tract	HCT 116	2991	3/99	2/6	-1.59541	0	0.0909091
SRX8406417	TFs and others	AR	Prostate	Prostate	4158	3/99	2/6	-1.59541	0	0.0909091
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	3/99	2/6	-1.59541	0	0.0909091
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	3/99	2/6	-1.59541	0	0.0909091
SRX190289	TFs and others	GABPA	Lung	A549	9777	48/99	6/6	-1.56481	0	0.484848
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	51/99	0/6	-1.56481	0	inf
SRX190204	TFs and others	FOSL2	Lung	A549	23331	21/99	4/6	-1.55925	0	0.318182
SRX190240	TFs and others	REST	Liver	Hep G2	9033	21/99	4/6	-1.55925	0	0.318182
SRX9498738	TFs and others	GTF2B	Blood	K-562	3858	21/99	4/6	-1.55925	0	0.318182
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	50/99	0/6	-1.55459	0	inf
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	64/99	1/6	-1.53818	0	3.87879
SRX100587	TFs and others	EP300	Pluripotent stem cell	hESC H1	6469	11/99	3/6	-1.52086	0	0.222222
SRX10119136	TFs and others	RUNX1	Blood	MV-4-11	34357	11/99	3/6	-1.52086	0	0.222222
SRX150513	TFs and others	JUND	Pluripotent stem cell	hESC H1	8290	11/99	3/6	-1.52086	0	0.222222
