SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	79/177	39/187	-5.87798	-2.23441	2.14008
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	49/177	99/187	-5.8698	-2.23441	0.522913
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	88/177	47/187	-5.8096	-2.23441	1.97812
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	84/177	45/187	-5.43052	-2.13786	1.97213
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	113/177	74/187	-5.4144	-2.13786	1.6133
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	42/177	88/187	-5.41202	-2.13786	0.504237
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	78/177	41/187	-5.1367	-1.98747	2.00992
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	64/177	29/187	-5.13669	-1.98747	2.33158
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	77/177	41/187	-4.92547	-1.8274	1.98415
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	61/177	107/187	-4.81016	-1.75785	0.602302
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	45/177	16/187	-4.72344	-1.73937	2.9714
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	84/177	48/187	-4.7125	-1.73937	1.84887
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	31/177	7/187	-4.67403	-1.73567	4.67877
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	80/177	45/187	-4.59285	-1.68667	1.87822
SRX7135366	TFs and others	BRD3	Blood	K-562	612	17/177	1/187	-4.44364	-1.62395	17.9605
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	36/177	11/187	-4.43177	-1.62395	3.45763
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	15/177	46/187	-4.42587	-1.62395	0.34451
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	105/177	70/187	-4.39726	-1.62395	1.58475
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	26/177	5/187	-4.37741	-1.62395	5.49379
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	65/177	109/187	-4.37523	-1.62395	0.630021
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	81/177	47/187	-4.34056	-1.61047	1.82077
SRX1514930	TFs and others	GFP	Kidney	293	9163	69/177	37/187	-4.10396	-1.39407	1.97022
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	2/177	20/187	-4.05833	-1.36775	0.10565
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	37/177	13/187	-3.93542	-1.26332	3.00695
SRX130609	TFs and others	BCOR	Blood	B cells	23940	103/177	144/187	-3.87483	-1.22046	0.755689
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	15/177	1/187	-3.82634	-1.189	15.8475
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	49/177	22/187	-3.74094	-1.11999	2.35311
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	30/177	64/187	-3.71999	-1.11484	0.495233
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	70/177	40/187	-3.6193	-1.02939	1.84887
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	23/177	5/187	-3.59282	-1.01763	4.85989
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	60/177	32/187	-3.5579	-0.996952	1.98093
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	105/177	75/187	-3.45627	-0.90911	1.4791
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	25/177	56/187	-3.42372	-0.889925	0.471651
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	77/177	48/187	-3.39693	-0.888689	1.6948
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	77/177	48/187	-3.39693	-0.888689	1.6948
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	60/177	33/187	-3.33413	-0.838183	1.9209
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	55/177	29/187	-3.32229	-0.838183	2.0037
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	100/177	71/187	-3.29033	-0.820275	1.48802
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	111/177	83/187	-3.28152	-0.820275	1.41291
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	13/177	1/187	-3.22007	-0.769821	13.7345
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	57/177	94/187	-3.19464	-0.755115	0.640642
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	11/177	34/187	-3.16628	-0.738853	0.341808
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	92/177	64/187	-3.15468	-0.738853	1.51871
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	106/177	143/187	-3.14097	-0.738853	0.783138
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	95/177	67/187	-3.13795	-0.738853	1.49802
SRX9600616	TFs and others	G-quadruplex	Blood	K-562	368	15/177	2/187	-3.10233	-0.718777	7.92373
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	67/177	40/187	-3.09571	-0.718777	1.76963
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	16/177	41/187	-3.0859	-0.718777	0.412292
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	1/177	14/187	-3.08089	-0.718777	0.0754641
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	12/177	35/187	-3.05816	-0.704821	0.362228
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	77/177	50/187	-3.0228	-0.678061	1.62701
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	91/177	64/187	-2.99137	-0.655064	1.50221
SRX5794314	TFs and others	TCF7	Breast	Breast organoids	1233	15/177	39/187	-2.97661	-0.653294	0.406345
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	45/177	22/187	-2.97321	-0.653294	2.16102
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	53/177	29/187	-2.96448	-0.652532	1.93084
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	12/177	1/187	-2.92148	-0.61736	12.678
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	67/177	41/187	-2.90198	-0.605545	1.72647
SRX1514975	TFs and others	GFP	Kidney	293	9616	121/177	96/187	-2.88282	-0.59394	1.33163
SRX9600652	TFs and others	G-quadruplex	Blood	K-562	265	9/177	0/187	-2.86464	-0.583184	inf
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	34/177	64/187	-2.85614	-0.581981	0.561264
SRX4154216	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	9030	20/177	5/187	-2.84521	-0.578232	4.22599
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	90/177	64/187	-2.83251	-0.577379	1.4857
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	114/177	149/187	-2.82241	-0.577379	0.808327
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	17/177	41/187	-2.81984	-0.577379	0.43806
SRX359924	TFs and others	BARX1	Digestive tract	LoVo	844	25/177	8/187	-2.81004	-0.577379	3.30155
SRX2837386	TFs and others	REL	Blood	GM12878	4304	16/177	3/187	-2.79683	-0.577379	5.63465
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	40/177	19/187	-2.79171	-0.577379	2.2242
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	104/177	78/187	-2.79084	-0.577379	1.40866
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	73/177	109/187	-2.79084	-0.577379	0.707562
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	24/177	51/187	-2.75938	-0.561875	0.497175
SRX497418	TFs and others	PRDM11	Blood	U-2932	2619	11/177	32/187	-2.75547	-0.561875	0.363171
SRX1597601	TFs and others	STAT1	Others	FaDu	3192	0/177	10/187	-2.74911	-0.561875	0
SRX4374903	TFs and others	RBPJ	Breast	MB 157	2146	24/177	50/187	-2.74413	-0.561875	0.507119
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	111/177	146/187	-2.741	-0.561875	0.803227
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	45/177	23/187	-2.73678	-0.561875	2.06706
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	23/177	7/187	-2.73337	-0.561875	3.47135
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	61/177	37/187	-2.68946	-0.526818	1.74179
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	8/177	26/187	-2.6815	-0.526818	0.325076
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	8/177	26/187	-2.6815	-0.526818	0.325076
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	3/177	17/187	-2.67339	-0.525694	0.186441
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	86/177	121/187	-2.66712	-0.525694	0.750899
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	64/177	98/187	-2.65861	-0.525694	0.689957
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	93/177	68/187	-2.65788	-0.525694	1.44492
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	28/177	11/187	-2.64684	-0.525694	2.68927
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	78/177	113/187	-2.64006	-0.525694	0.729264
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	69/177	45/187	-2.6358	-0.525694	1.61996
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	11/177	1/187	-2.62623	-0.525694	11.6215
SRX9006853	TFs and others	FOXA1	Prostate	22Rv1	13898	11/177	1/187	-2.62623	-0.525694	11.6215
SRX9523537	TFs and others	NABP2	Bone	HT-1080	649	11/177	1/187	-2.62623	-0.525694	11.6215
SRX9469983	TFs and others	KLF4	Prostate	LAPC-4	18906	51/177	29/187	-2.62376	-0.525694	1.85798
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	57/177	34/187	-2.61809	-0.524822	1.77119
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	32/177	60/187	-2.60285	-0.514328	0.563465
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	32/177	14/187	-2.58273	-0.498903	2.41485
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	29/177	12/187	-2.55406	-0.488771	2.5532
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	13/177	2/187	-2.54851	-0.488771	6.86723
SRX4154208	TFs and others	Epitope tags	Blood	MOLM-13	6795	13/177	2/187	-2.54851	-0.488771	6.86723
SRX1166395	TFs and others	FOXA1	Prostate	LNCAP	48892	8/177	0/187	-2.54108	-0.488771	inf
SRX3923515	TFs and others	FOXA1	Breast	MCF-7	19796	8/177	0/187	-2.54108	-0.488771	inf
