SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	20/131	3/108	-3.06868	0	5.49618
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	10/131	24/108	-2.82149	0	0.343511
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	49/131	21/108	-2.57092	0	1.92366
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	38/131	14/108	-2.55147	0	2.23773
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	18/131	32/108	-2.42307	0	0.46374
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	20/131	4/108	-2.3879	0	4.12214
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	20/131	4/108	-2.3879	0	4.12214
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	26/131	7/108	-2.38179	0	3.06216
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	15/131	2/108	-2.36029	0	6.18321
SRX3737118	TFs and others	NELFA	Kidney	293	10813	59/131	29/108	-2.33778	0	1.67728
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	30/131	10/108	-2.27887	0	2.47328
SRX9550929	TFs and others	FOXA1	Prostate	Prostate cancer	40462	44/131	19/108	-2.27525	0	1.9092
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	12/131	24/108	-2.20852	0	0.412214
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	100/131	97/108	-2.18689	0	0.849925
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	19/131	32/108	-2.17728	0	0.489504
SRX2242953	TFs and others	RBPJ	Neural	GSC8	3507	8/131	19/108	-2.15477	0	0.347127
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	59/131	30/108	-2.14521	0	1.62137
SRX1515052	TFs and others	GFP	Kidney	293	4516	18/131	4/108	-2.13914	0	3.70992
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	18/131	4/108	-2.13914	0	3.70992
SRX386203	TFs and others	TAL1	Blood	CD34+	15616	0/131	6/108	-2.10375	0	0
SRX769728	TFs and others	SUMO2	Prostate	VCaP	13380	0/131	6/108	-2.10375	0	0
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	64/131	34/108	-2.08811	0	1.55186
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	9/131	20/108	-2.05336	0	0.370992
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	8/131	0/108	-2.05179	0	inf
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	8/131	0/108	-2.05179	0	inf
