SRX265239	TFs and others	MYH11	Blood	U-937	8318	102/312	54/94	-4.67697	-0.867209	0.569088
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	95/312	51/94	-4.35433	-0.867209	0.561212
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	12/312	16/94	-4.23774	-0.867209	0.225962
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	179/312	75/94	-4.23598	-0.867209	0.71906
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	90/312	49/94	-4.21347	-0.867209	0.553375
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	91/312	49/94	-4.18173	-0.867209	0.559524
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	91/312	49/94	-4.18173	-0.867209	0.559524
SRX482859	TFs and others	TBP	Blood	K-562	7128	109/312	55/94	-4.17482	-0.867209	0.597086
SRX9498731	TFs and others	TBP	Blood	K-562	5074	113/312	56/94	-4.12582	-0.867209	0.607944
SRX392819	TFs and others	EP300	Blood	GM12878	13790	5/312	11/94	-4.01906	-0.810338	0.136946
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	44/312	1/94	-3.9818	-0.810338	13.2564
SRX9498686	TFs and others	TBP	Blood	K-562	2501	52/312	34/94	-3.84563	-0.711959	0.460784
SRX3434290	TFs and others	SKI	Blood	HL-60	4102	2/312	8/94	-3.71796	-0.619051	0.0753205
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	87/312	46/94	-3.60806	-0.541335	0.569816
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	123/312	18/94	-3.51745	-0.499857	2.05876
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	5/312	10/94	-3.50859	-0.499857	0.150641
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	63/312	37/94	-3.48073	-0.498326	0.512994
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	137/312	61/94	-3.39801	-0.473148	0.67665
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	132/312	21/94	-3.38508	-0.473148	1.89377
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	4/312	9/94	-3.36877	-0.473148	0.133903
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	90/312	46/94	-3.34805	-0.473148	0.589465
SRX190211	TFs and others	PBX3	Lung	A549	4547	52/312	32/94	-3.33581	-0.473148	0.489583
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	47/312	30/94	-3.3049	-0.473148	0.472009
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	240/312	87/94	-3.26903	-0.473148	0.831123
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	73/312	40/94	-3.2429	-0.473148	0.54984
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	201/312	78/94	-3.24246	-0.473148	0.776381
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	222/312	83/94	-3.223	-0.473148	0.805839
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	145/312	63/94	-3.22167	-0.473148	0.693427
SRX1758526	TFs and others	Epitope tags	Breast	MCF-7	628	0/312	5/94	-3.21321	-0.473148	0
SRX150481	TFs and others	EP300	Blood	K-562	21063	50/312	31/94	-3.20888	-0.473148	0.485939
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	58/312	34/94	-3.17817	-0.46737	0.513952
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	75/312	40/94	-3.17011	-0.46737	0.564904
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	2/312	7/94	-3.15195	-0.46737	0.0860806
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	13/312	14/94	-3.13935	-0.46737	0.279762
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	171/312	70/94	-3.12716	-0.46737	0.735989
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	59/312	34/94	-3.12392	-0.46737	0.522813
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	14/312	15/94	-3.08652	-0.459861	0.281197
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	14/312	15/94	-3.08652	-0.459861	0.281197
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	169/312	69/94	-3.08165	-0.459861	0.737923
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	157/312	66/94	-3.05959	-0.452695	0.716686
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	32/312	23/94	-3.04164	-0.452695	0.419175
SRX092301	TFs and others	JUND	Blood	K-562	35347	131/312	58/94	-3.03269	-0.452695	0.680482
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	73/312	39/94	-3.03208	-0.452695	0.563938
SRX9498684	TFs and others	TBP	Blood	K-562	4525	100/312	48/94	-3.01493	-0.445529	0.627671
SRX150627	TFs and others	MYC	Blood	K-562	30183	211/312	80/94	-3.00031	-0.440669	0.794631
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	74/312	39/94	-2.98811	-0.438013	0.571663
SRX186614	TFs and others	JUN	Blood	K-562	11059	39/312	26/94	-2.95405	-0.435946	0.451923
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	39/312	26/94	-2.95405	-0.435946	0.451923
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	66/312	36/94	-2.95198	-0.435946	0.55235
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	33/312	23/94	-2.94983	-0.435946	0.432274
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	166/312	68/94	-2.90961	-0.426737	0.735483
SRX8406419	TFs and others	AR	Prostate	Prostate	3938	18/312	16/94	-2.90372	-0.426737	0.338942
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	119/312	54/94	-2.90314	-0.426737	0.663936
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	22/312	18/94	-2.89361	-0.426737	0.368234
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	195/312	41/94	-2.88752	-0.426737	1.43293
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	53/312	31/94	-2.88458	-0.426737	0.515095
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	4/312	8/94	-2.86136	-0.426737	0.150641
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	4/312	8/94	-2.86136	-0.426737	0.150641
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	72/312	38/94	-2.85351	-0.426737	0.57085
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	133/312	58/94	-2.85046	-0.426737	0.690871
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	130/312	57/94	-2.85007	-0.426737	0.687135
SRX725586	TFs and others	MYB	Blood	T-ALL	20943	143/312	61/94	-2.84399	-0.426737	0.706284
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	154/312	64/94	-2.84025	-0.426737	0.72496
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	36/312	24/94	-2.83107	-0.426639	0.451923
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	102/312	48/94	-2.82046	-0.426639	0.640224
SRX5574343	TFs and others	SPI1	Blood	Monocytes	37489	64/312	35/94	-2.81995	-0.426639	0.550916
SRX2555293	TFs and others	ISL1	Neural	BE(2)-C	23163	9/312	11/94	-2.80695	-0.424925	0.246503
SRX9498733	TFs and others	TBP	Blood	K-562	2413	27/312	20/94	-2.80527	-0.424925	0.406731
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	72/312	8/94	-2.77311	-0.41104	2.71154
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	111/312	51/94	-2.76998	-0.41104	0.655732
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	176/312	70/94	-2.7683	-0.41104	0.757509
SRX017698	TFs and others	CREBBP	Blood	CD4+ T cells	1948	24/312	19/94	-2.76425	-0.41104	0.380567
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	109/312	50/94	-2.76057	-0.41104	0.656795
SRX150406	TFs and others	ELK1	Uterus	HeLa	3192	51/312	30/94	-2.7487	-0.407288	0.512179
SRX150584	TFs and others	IRF1	Blood	K-562	8398	93/312	45/94	-2.74508	-0.407288	0.62265
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	3/312	7/94	-2.72067	-0.407172	0.129121
SRX9975607	TFs and others	FLI1	Bone	A-673	22367	81/312	41/94	-2.71409	-0.407172	0.595216
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	170/312	68/94	-2.71222	-0.407172	0.753205
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	6/312	9/94	-2.70925	-0.407172	0.200855
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	6/312	9/94	-2.70925	-0.407172	0.200855
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	119/312	53/94	-2.70682	-0.407172	0.676463
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	70/312	37/94	-2.70621	-0.407172	0.569993
SRX150357	TFs and others	TBP	Blood	GM12878	10458	125/312	55/94	-2.69657	-0.405778	0.684732
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	131/312	57/94	-2.6862	-0.405778	0.69242
