SRX063921	TFs and others	ERG	Blood	K-562	19370	199/277	158/491	-25.7651	-21.4924	2.23253
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	162/277	106/491	-23.7774	-19.8058	2.70901
SRX063922	TFs and others	ERG	Blood	K-562	20765	221/277	213/491	-22.786	-18.9904	1.83914
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	157/277	103/491	-22.6111	-18.9405	2.70187
SRX063919	TFs and others	ERG	Blood	K-562	6497	86/277	24/491	-21.7844	-18.2107	6.35168
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	179/277	141/491	-21.3903	-17.8958	2.25028
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	180/277	144/491	-20.9893	-17.5617	2.2157
SRX063920	TFs and others	ERG	Blood	K-562	10128	156/277	109/491	-20.5678	-17.1982	2.53688
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	177/277	152/491	-18.0035	-14.6851	2.0641
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	133/277	87/491	-17.8379	-14.5652	2.70978
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	191/277	180/491	-17.2836	-14.0523	1.88089
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	182/277	164/491	-17.2063	-14.0128	1.96711
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	108/277	59/491	-16.7862	-13.6275	3.24469
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	184/277	172/491	-16.2522	-13.1516	1.89623
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	125/277	82/491	-16.2482	-13.1516	2.70208
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	204/277	211/491	-15.9332	-12.8646	1.71376
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	90/277	42/491	-15.7981	-12.7559	3.79835
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	113/277	69/491	-15.6567	-12.6393	2.90289
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	179/277	167/491	-15.479	-12.4851	1.89993
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	181/277	171/491	-15.4203	-12.4487	1.87622
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	190/277	189/491	-15.0348	-12.0843	1.78194
