SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	106/382	359/690	-14.077	-9.81329	0.533331
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	102/382	345/690	-13.1305	-9.16782	0.534031
SRX063920	TFs and others	ERG	Blood	K-562	10128	186/382	184/690	-12.0958	-8.40844	1.82592
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	243/382	283/690	-11.9184	-8.40844	1.55098
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	61/382	249/690	-11.894	-8.40844	0.442503
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	61/382	249/690	-11.894	-8.40844	0.442503
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	211/382	229/690	-11.5082	-8.08959	1.6643
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	71/382	267/690	-11.3188	-7.95818	0.480322
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	258/382	315/690	-11.2064	-7.89694	1.47943
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	185/382	189/690	-11.154	-7.89029	1.76805
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	151/382	137/690	-11.0513	-7.82899	1.99087
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	233/382	272/690	-10.7988	-7.61427	1.54729
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	207/382	228/690	-10.7251	-7.57534	1.63991
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	124/382	102/690	-10.5137	-7.39612	2.19587
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	151/382	141/690	-10.4749	-7.38728	1.93439
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	175/382	178/690	-10.4176	-7.35801	1.77584
SRX063922	TFs and others	ERG	Blood	K-562	20765	268/382	343/690	-10.1675	-7.13424	1.41132
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	230/382	272/690	-10.0459	-7.03747	1.52737
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	244/382	298/690	-10.006	-7.02105	1.47897
SRX9498684	TFs and others	TBP	Blood	K-562	4525	80/382	276/690	-9.97149	-7.00881	0.52356
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	162/382	161/690	-9.89535	-6.95386	1.8175
