SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	147/303	285/372	-13.39	-9.34573	0.633246
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	76/303	199/372	-13.296	-9.34573	0.468879
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	118/303	251/372	-12.9323	-9.21666	0.577176
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	83/303	207/372	-12.8659	-9.21666	0.492275
SRX1514973	TFs and others	GFP	Kidney	293	19348	101/303	227/372	-12.1069	-8.55457	0.546256
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	133/303	264/372	-11.9365	-8.46336	0.618512
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	53/303	159/372	-11.8316	-8.4254	0.409241
SRX5576989	TFs and others	CREB1	Lung	A549	19952	161/303	293/372	-11.7619	-8.41369	0.674619
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	95/303	217/372	-11.6455	-8.3561	0.537482
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	70/303	183/372	-11.6074	-8.3561	0.469621
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	80/303	196/372	-11.4586	-8.2487	0.501111
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	157/303	288/372	-11.3417	-8.16958	0.669279
SRX129066	TFs and others	MYC	Blood	P493-6	8719	29/303	115/372	-11.3057	-8.16835	0.3096
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	170/303	300/372	-11.2112	-8.10603	0.69571
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	108/303	230/372	-10.8771	-7.82862	0.576496
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	177/303	306/372	-10.8758	-7.82862	0.710153
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	74/303	185/372	-10.7733	-7.75245	0.491089
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	93/303	210/372	-10.7311	-7.73507	0.543706
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	85/303	199/372	-10.6546	-7.68206	0.524404
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	33/303	119/372	-10.5798	-7.62953	0.340461
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	112/303	233/372	-10.4281	-7.49902	0.59015
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	62/303	165/372	-10.3687	-7.45983	0.461326
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	38/303	127/372	-10.2965	-7.40693	0.36735
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	163/303	289/372	-10.218	-7.36388	0.692453
SRX150628	TFs and others	IRF1	Blood	K-562	9693	77/303	186/372	-10.2171	-7.36388	0.508251
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	112/303	232/372	-10.2002	-7.36388	0.592694
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	66/303	170/372	-10.1826	-7.36267	0.476645
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	89/303	202/372	-10.1429	-7.33876	0.540927
SRX5576992	TFs and others	CREB1	Lung	A549	18211	174/303	300/372	-10.074	-7.2851	0.712079
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	165/303	290/372	-10.011	-7.24376	0.698532
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	41/303	130/372	-10.0037	-7.24376	0.387205
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	105/303	222/372	-9.97272	-7.23782	0.58068
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	66/303	169/372	-9.9706	-7.23782	0.479466
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	88/303	200/372	-9.95369	-7.23387	0.540198
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	35/303	120/372	-9.91619	-7.20896	0.358086
SRX210718	TFs and others	MYC	Kidney	293	10626	83/303	192/372	-9.81417	-7.11917	0.530734
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	190/303	314/372	-9.78446	-7.10136	0.74289
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	117/303	236/372	-9.7663	-7.09991	0.608659
SRX037418	TFs and others	NFYA	Blood	K-562	8885	66/303	168/372	-9.75952	-7.09991	0.48232
SRX7061820	TFs and others	MED12	Blood	SEM	29959	109/303	226/372	-9.74483	-7.09991	0.592132
SRX265224	TFs and others	TBP	Blood	ME-1	5262	25/303	101/372	-9.73842	-7.09991	0.303892
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	112/303	229/372	-9.70733	-7.0879	0.600458
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	67/303	169/372	-9.70573	-7.0879	0.48673
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	168/303	292/372	-9.69045	-7.08395	0.706361
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	68/303	171/372	-9.68203	-7.08395	0.488217
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	82/303	190/372	-9.64488	-7.05634	0.529859
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	202/303	324/372	-9.62241	-7.04321	0.765432
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	65/303	166/372	-9.59604	-7.02598	0.480735
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	81/303	188/372	-9.46741	-6.90631	0.528966
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	94/303	205/372	-9.41681	-6.86448	0.562956
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	127/303	246/372	-9.40442	-6.86069	0.633824
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	195/303	317/372	-9.31159	-6.7763	0.755224
SRX100408	TFs and others	SP1	Blood	GM12878	24873	74/303	177/372	-9.25068	-6.73059	0.513285
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	55/303	149/372	-9.24949	-6.73059	0.453186
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	93/303	202/372	-9.18164	-6.67071	0.565239
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	85/303	191/372	-9.12195	-6.61884	0.546369
