SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	25/60	4/2706	-39.7389	-35.4665	281.875
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	22/60	0/2706	-38.4827	-34.5114	inf
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	23/60	2/2706	-37.8755	-34.4482	518.65
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	23/60	2/2706	-37.8755	-34.4482	518.65
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	23/60	2/2706	-37.8755	-34.4482	518.65
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	23/60	2/2706	-37.8755	-34.4482	518.65
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	23/60	2/2706	-37.8755	-34.4482	518.65
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	24/60	5/2706	-37.1643	-33.795	216.48
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	23/60	3/2706	-36.9433	-33.6709	345.767
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	23/60	3/2706	-36.9433	-33.6709	345.767
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	21/60	0/2706	-36.6353	-33.4769	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	21/60	0/2706	-36.6353	-33.4769	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	21/60	0/2706	-36.6353	-33.4769	inf
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	22/60	2/2706	-36.0534	-33.0115	496.1
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	22/60	2/2706	-36.0534	-33.0115	496.1
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	22/60	2/2706	-36.0534	-33.0115	496.1
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	22/60	2/2706	-36.0534	-33.0115	496.1
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	23/60	5/2706	-35.3771	-32.427	207.46
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	23/60	5/2706	-35.3771	-32.427	207.46
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	23/60	5/2706	-35.3771	-32.427	207.46
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	23/60	5/2706	-35.3771	-32.427	207.46
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	21/60	1/2706	-35.2988	-32.4067	947.1
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	21/60	1/2706	-35.2988	-32.4067	947.1
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	21/60	1/2706	-35.2988	-32.4067	947.1
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	24/60	8/2706	-35.2335	-32.3591	135.3
SRX10511723	TFs and others	Epitope tags	Digestive tract	HCT 116	1473	22/60	3/2706	-35.1384	-32.2974	330.733
SRX2652447	TFs and others	ZBTB48	Bone	U2OS	2980	22/60	3/2706	-35.1384	-32.2974	330.733
SRX028591	TFs and others	TRIM28	Blood	K-562	781	20/60	0/2706	-34.7986	-32.106	inf
SRX1091036	TFs and others	CLOCK	Blood	THP-1	176	20/60	0/2706	-34.7986	-32.106	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	20/60	0/2706	-34.7986	-32.106	inf
SRX4599932	TFs and others	Epitope tags	Kidney	293	210	20/60	0/2706	-34.7986	-32.106	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	20/60	0/2706	-34.7986	-32.106	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	20/60	0/2706	-34.7986	-32.106	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	20/60	0/2706	-34.7986	-32.106	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	20/60	0/2706	-34.7986	-32.106	inf
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	20/60	0/2706	-34.7986	-32.106	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	20/60	0/2706	-34.7986	-32.106	inf
SRX8945055	TFs and others	CPSF1	Bone	U2OS	1183	20/60	0/2706	-34.7986	-32.106	inf
SRX2842445	TFs and others	FOS	Bone	MG-63	493	23/60	6/2706	-34.6985	-32.0172	172.883
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	24/60	9/2706	-34.6748	-32.0045	120.267
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	22/60	4/2706	-34.3313	-31.6822	248.05
