SRX6913074	TFs and others	BRD2	Blood	K-562	5230	8/82	74/211	-5.24963	-1.04218	0.278181
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	6/82	63/211	-4.61671	-0.923044	0.245064
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	15/82	93/211	-4.56264	-0.923044	0.415028
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	69/82	125/211	-4.47326	-0.923044	1.42039
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	14/82	90/211	-4.43152	-0.923044	0.400271
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	66/82	116/211	-4.31037	-0.881075	1.46405
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	9/82	71/211	-4.19223	-0.829882	0.326177
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	23/82	113/211	-4.06805	-0.773895	0.523743
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	1/82	34/211	-4.01662	-0.773895	0.0756815
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	11/82	76/211	-3.98134	-0.773895	0.372433
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	6/82	57/211	-3.92179	-0.757194	0.27086
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	31/82	133/211	-3.88546	-0.757194	0.599762
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	4/82	49/211	-3.84015	-0.746648	0.210055
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	35/82	141/211	-3.71452	-0.653201	0.63873
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	2/82	37/211	-3.65276	-0.625095	0.13909
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	32/82	133/211	-3.62842	-0.625095	0.619109
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	7/82	59/211	-3.55647	-0.579473	0.305291
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	19/82	97/211	-3.49976	-0.550057	0.504023
SRX150671	TFs and others	TRIM28	Kidney	293	22597	20/82	100/211	-3.47875	-0.550057	0.514634
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	10/82	69/211	-3.42945	-0.534537	0.372923
SRX9498731	TFs and others	TBP	Blood	K-562	5074	24/82	111/211	-3.40587	-0.534537	0.556361
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	57/82	97/211	-3.39956	-0.534537	1.51207
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	35/82	137/211	-3.22131	-0.385986	0.657379
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	54/82	91/211	-3.17643	-0.385986	1.52694
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	22/82	21/211	-3.14868	-0.385986	2.6957
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	18/82	92/211	-3.14353	-0.385986	0.503446
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	11/82	69/211	-3.13639	-0.385986	0.410216
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	26/82	29/211	-3.12468	-0.385986	2.30698
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	9/82	3/211	-3.12159	-0.385986	7.71951
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	9/82	62/211	-3.11631	-0.385986	0.373525
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	35/82	48/211	-3.04288	-0.346937	1.87627
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	34/82	134/211	-3.02712	-0.346937	0.652894
SRX3186359	TFs and others	Epitope tags	Lung	HCC95	2289	14/82	9/211	-3.01422	-0.346937	4.00271
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	33/82	131/211	-3.00289	-0.346937	0.648203
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	34/82	133/211	-3.00122	-0.346937	0.657803
SRX9498684	TFs and others	TBP	Blood	K-562	4525	22/82	101/211	-2.99808	-0.346937	0.560493
SRX482859	TFs and others	TBP	Blood	K-562	7128	26/82	113/211	-2.97638	-0.337137	0.592057
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	3/82	37/211	-2.95458	-0.336136	0.208635
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	11/82	68/211	-2.94382	-0.336136	0.416248
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	14/82	78/211	-2.93694	-0.336136	0.461851
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	18/82	89/211	-2.9308	-0.336136	0.520417
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	16/82	83/211	-2.8377	-0.260473	0.496033
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	35/82	135/211	-2.83445	-0.260473	0.667118
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	8/82	56/211	-2.82178	-0.257787	0.367596
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	65/82	126/211	-2.7892	-0.256224	1.32743
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	24/82	105/211	-2.78709	-0.256224	0.588153
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	16/82	13/211	-2.78523	-0.256224	3.16698
SRX150357	TFs and others	TBP	Blood	GM12878	10458	31/82	124/211	-2.77503	-0.256224	0.643293
SRX265239	TFs and others	MYH11	Blood	U-937	8318	28/82	116/211	-2.7654	-0.256224	0.62111
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	4/82	40/211	-2.75956	-0.256224	0.257317
SRX1898037	TFs and others	RAG1	Blood	REH	30711	18/82	88/211	-2.7561	-0.256224	0.52633
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	7/82	51/211	-2.72279	-0.238701	0.35318
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	42/82	66/211	-2.72187	-0.238701	1.63747
