SRX1079387	TFs and others	SUMO2	Prostate	VCaP	17570	267/1813	4/4	-3.31376	0	0.14727
SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	17/1813	2/4	-3.21173	0	0.0187534
SRX4672370	TFs and others	ARNT	Lung	A549	1925	146/1813	3/4	-2.69156	0	0.107373
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	386/1813	4/4	-2.67843	0	0.212907
ERX2869660	TFs and others	CTCF	Lung	A549	766	0/1813	1/4	-2.65729	0	0
ERX664188	TFs and others	CTCF	Blood	B cells	398	0/1813	1/4	-2.65729	0	0
SRX702070	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	148	0/1813	1/4	-2.65729	0	0
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	164/1813	3/4	-2.54547	0	0.12061
SRX3798680	TFs and others	BRCA1	Neural	SH-EP	674	40/1813	2/4	-2.51713	0	0.0441258
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	181/1813	3/4	-2.42173	0	0.133113
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	46/1813	2/4	-2.40177	0	0.0507446
SRX2937351	TFs and others	BRD4	Blood	J-Lat A72	1001	1/1813	1/4	-2.35662	0	0.00220629
SRX8673496	TFs and others	DDIT3	Bone	HT-1080	187	1/1813	1/4	-2.35662	0	0.00220629
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	50/1813	2/4	-2.33283	0	0.0551572
SRX5577153	TFs and others	AR	Prostate	LNCAP	23708	50/1813	2/4	-2.33283	0	0.0551572
SRX4672371	TFs and others	ARNT	Lung	A549	2843	207/1813	3/4	-2.25371	0	0.152234
SRX8089681	TFs and others	MED1	Prostate	VCaP	2506	58/1813	2/4	-2.21	0	0.0639823
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	216/1813	3/4	-2.20055	0	0.158853
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	217/1813	3/4	-2.19479	0	0.159588
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	512/1813	4/4	-2.19045	0	0.282405
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	219/1813	3/4	-2.18334	0	0.161059
SRX359889	TFs and others	HEYL	Digestive tract	LoVo	119	2/1813	1/4	-2.18089	0	0.00441258
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	2/1813	1/4	-2.18089	0	0.00441258
SRX359975	TFs and others	UBP1	Digestive tract	LoVo	118	2/1813	1/4	-2.18089	0	0.00441258
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	2/1813	1/4	-2.18089	0	0.00441258
SRX6039036	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	673	2/1813	1/4	-2.18089	0	0.00441258
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	523/1813	4/4	-2.1537	0	0.288472
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	531/1813	4/4	-2.12745	0	0.292885
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	65/1813	2/4	-2.11566	0	0.0717044
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	65/1813	2/4	-2.11566	0	0.0717044
SRX3372014	TFs and others	ETV1	Digestive tract	GIST-T1	11647	232/1813	3/4	-2.11144	0	0.17062
SRX6778343	TFs and others	ELF1	Lung	A549	7746	539/1813	4/4	-2.10159	0	0.297297
