SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	123/194	567/2196	-24.6519	-20.3827	2.45557
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	94/194	338/2196	-23.6538	-19.6856	3.14805
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	129/194	663/2196	-22.379	-18.5869	2.20245
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	143/194	831/2196	-21.3432	-17.6761	1.9479
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	145/194	872/2196	-20.5604	-16.9902	1.88227
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	101/194	439/2196	-20.1538	-16.6628	2.60428
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	123/194	644/2196	-20.0168	-16.5927	2.16197
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	137/194	794/2196	-19.8428	-16.4767	1.95313
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	52/194	110/2196	-19.7608	-16.4459	5.35108
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	101/194	447/2196	-19.7067	-16.4375	2.55767
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	139/194	822/2196	-19.5699	-16.3421	1.91414
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	141/194	845/2196	-19.4675	-16.2775	1.88883
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	121/194	639/2196	-19.0752	-15.921	2.14346
SRX5576989	TFs and others	CREB1	Lung	A549	19952	145/194	902/2196	-19.0441	-15.921	1.81967
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	111/194	549/2196	-18.8747	-15.8079	2.28866
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	139/194	834/2196	-18.873	-15.8079	1.8866
