SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	77/498	133/243	-26.976	-22.7067	0.282498
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	125/498	159/243	-25.245	-21.2768	0.38361
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	104/498	146/243	-24.8445	-21.0523	0.347582
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	79/498	129/243	-24.4145	-20.7473	0.298823
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	90/498	133/243	-22.8537	-19.2834	0.330193
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	73/498	121/243	-22.6109	-19.1198	0.294384
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	64/498	114/243	-22.3997	-18.9755	0.273938
SRX1898037	TFs and others	RAG1	Blood	REH	30711	62/498	111/243	-21.8397	-18.4735	0.27255
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	128/498	152/243	-21.2052	-17.8902	0.410907
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	102/498	135/243	-20.4339	-17.1646	0.368675
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	110/498	139/243	-20.1483	-16.9204	0.386149
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	123/498	146/243	-19.8017	-16.6116	0.411083
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	89/498	125/243	-19.763	-16.6077	0.347422
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	108/498	137/243	-19.6939	-16.5707	0.384663
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	107/498	136/243	-19.66	-16.5668	0.383903
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	108/498	135/243	-18.9776	-15.9124	0.390361
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	99/498	129/243	-18.6927	-15.6563	0.374475
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	114/498	138/243	-18.6703	-15.6563	0.403091
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	150/498	157/243	-18.3573	-15.3668	0.466196
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	115/498	138/243	-18.3102	-15.342	0.406627
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	148/498	155/243	-17.8737	-14.9266	0.465915
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	98/498	126/243	-17.7887	-14.8618	0.379518
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	108/498	132/243	-17.7415	-14.8339	0.399233
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	65/498	103/243	-17.3957	-14.5066	0.307931
SRX7719081	TFs and others	SMAD3	Others	H69	11378	164/498	161/243	-16.9119	-14.0406	0.497044
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	68/498	103/243	-16.6524	-13.7981	0.322143
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	92/498	119/243	-16.4037	-13.5665	0.37724
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	181/498	168/243	-16.3886	-13.5665	0.52571
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	230/498	190/243	-16.34	-13.5398	0.590679
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	85/498	114/243	-16.332	-13.5398	0.363824
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	73/498	105/243	-15.8851	-13.1072	0.339243
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	68/498	101/243	-15.7758	-13.0117	0.328522
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	133/498	141/243	-15.6436	-12.8928	0.460267
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	159/498	155/243	-15.5411	-12.8033	0.500544
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	62/498	96/243	-15.5066	-12.7814	0.315136
SRX7719077	TFs and others	SMAD3	Others	H69	10619	155/498	152/243	-15.3041	-12.5911	0.497582
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	252/498	196/243	-14.9877	-12.2866	0.627367
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	147/498	147/243	-14.9615	-12.272	0.487952
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	183/498	165/243	-14.8928	-12.2146	0.541183
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	54/498	88/243	-14.8444	-12.1772	0.299425
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	86/498	110/243	-14.477	-11.8205	0.38149
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	55/498	87/243	-14.1407	-11.4947	0.308475
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	191/498	166/243	-13.7669	-11.1311	0.561439
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	115/498	125/243	-13.5901	-10.9643	0.448916
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	203/498	171/243	-13.4858	-10.8791	0.579264
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	112/498	123/243	-13.479	-10.8791	0.444314
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	199/498	169/243	-13.4763	-10.8791	0.57457
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	125/498	130/243	-13.2199	-10.6319	0.469184
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	142/498	139/243	-13.1536	-10.5745	0.498483
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	17/498	51/243	-13.1139	-10.5436	0.162651
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	245/498	188/243	-13.003	-10.4413	0.635895
SRX7719078	TFs and others	SMAD3	Others	H69	12184	192/498	164/243	-12.9322	-10.3789	0.571261
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	244/498	187/243	-12.7413	-10.2039	0.636686
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	36/498	68/243	-12.7408	-10.2039	0.258327
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	231/498	181/243	-12.5685	-10.0396	0.622745
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	224/498	178/243	-12.5204	-9.99931	0.614052
SRX7719080	TFs and others	SMAD3	Others	H69	10951	173/498	153/243	-12.3318	-9.8184	0.551736
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	25/498	57/243	-12.2781	-9.77225	0.214014
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	318/498	214/243	-12.0523	-9.55387	0.725087
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	227/498	178/243	-12.0231	-9.53197	0.622276
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	270/498	196/243	-11.9712	-9.48725	0.672179
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	215/498	172/243	-11.9198	-9.44291	0.60994
SRX3737118	TFs and others	NELFA	Kidney	293	10813	198/498	164/243	-11.9031	-9.43316	0.589113
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	143/498	136/243	-11.8899	-9.4268	0.513067
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	319/498	214/243	-11.8132	-9.35683	0.727367
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	234/498	180/243	-11.7789	-9.32916	0.634337
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	94/498	107/243	-11.7664	-9.3232	0.428668
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	186/498	158/243	-11.7275	-9.29073	0.574424
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	214/498	171/243	-11.6794	-9.24897	0.610653
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	201/498	165/243	-11.6682	-9.24402	0.594414
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	108/498	115/243	-11.5804	-9.16238	0.45825
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	233/498	179/243	-11.5392	-9.12725	0.635155
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	61/498	84/243	-11.4661	-9.06014	0.354346
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	194/498	161/243	-11.4386	-9.03855	0.587967
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	48/498	74/243	-11.3804	-8.98618	0.316509
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	234/498	179/243	-11.3175	-8.92903	0.637881
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	179/498	153/243	-11.2886	-8.90581	0.570872
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	95/498	106/243	-11.2068	-8.82962	0.437315
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	336/498	218/243	-11.1377	-8.76605	0.752073
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	155/498	140/243	-11.1305	-8.76431	0.540232
SRX116437	TFs and others	PHF8	Blood	K-562	21221	255/498	187/243	-11.0507	-8.68991	0.665389
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	267/498	192/243	-11.0405	-8.68503	0.678558
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	130/498	126/243	-11.0174	-8.6672	0.503442
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	265/498	191/243	-10.9874	-8.6424	0.677001
SRX116436	TFs and others	PHF8	Blood	K-562	20135	246/498	183/243	-10.9425	-8.60264	0.655935
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	254/498	186/243	-10.8065	-8.47172	0.666343
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	109/498	113/243	-10.7833	-8.4549	0.470679
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	35/498	62/243	-10.7797	-8.4549	0.275457
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	26/498	54/243	-10.7499	-8.43001	0.23494
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	185/498	154/243	-10.7305	-8.41546	0.586176
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	216/498	169/243	-10.7008	-8.39056	0.623654
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	221/498	171/243	-10.6858	-8.38031	0.630628
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	260/498	188/243	-10.6436	-8.3428	0.674827
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	122/498	120/243	-10.5562	-8.26005	0.496084
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	251/498	184/243	-10.5232	-8.23164	0.66563
SRX190202	TFs and others	TCF12	Lung	A549	19573	181/498	151/243	-10.326	-8.03899	0.584896
DRX300415	TFs and others	JADE3	Kidney	293	11306	32/498	58/243	-10.2906	-8.00809	0.269215
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	73/498	89/243	-10.251	-7.97295	0.40023
