SRX5576992	TFs and others	CREB1	Lung	A549	18211	316/364	241/384	-13.6804	-9.41601	1.38325
SRX5576989	TFs and others	CREB1	Lung	A549	19952	315/364	243/384	-12.855	-8.89164	1.36752
SRX757326	TFs and others	YAP1	Lung	H2052	49213	40/364	124/384	-11.9019	-8.32036	0.340305
SRX757325	TFs and others	YAP1	Lung	H2052	56147	53/364	143/384	-11.8215	-8.32036	0.390994
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	201/364	114/384	-11.8184	-8.32036	1.86003
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	218/364	131/384	-11.8066	-8.32036	1.75556
SRX1514973	TFs and others	GFP	Kidney	293	19348	277/364	198/384	-11.4758	-8.05651	1.47586
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	296/364	225/384	-10.9974	-7.6361	1.38784
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	299/364	230/384	-10.7507	-7.44221	1.37143
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	196/364	114/384	-10.7066	-7.44221	1.81377
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	232/364	151/384	-10.627	-7.404	1.62084
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	205/364	123/384	-10.5844	-7.39919	1.75824
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	209/364	128/384	-10.3136	-7.16315	1.72253
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	164/364	86/384	-10.258	-7.13974	2.01176
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	185/364	106/384	-10.057	-6.9687	1.84118
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	43/364	120/384	-9.99706	-6.96167	0.378022
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	297/364	231/384	-9.99562	-6.96167	1.35636
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	298/364	233/384	-9.84523	-6.83611	1.34924
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	159/364	84/384	-9.70395	-6.71831	1.99686
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	298/364	234/384	-9.63891	-6.68473	1.34348
SRX037419	TFs and others	NFYB	Blood	K-562	10238	174/364	98/384	-9.6269	-6.68473	1.87307
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	180/364	104/384	-9.4853	-6.56333	1.82587
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	172/364	97/384	-9.44755	-6.54658	1.87062
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	173/364	98/384	-9.42288	-6.54658	1.8623
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	237/364	162/384	-9.40811	-6.54658	1.54335
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	13/364	66/384	-9.396	-6.54658	0.207792
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	278/364	210/384	-9.37623	-6.5432	1.39655
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	202/364	126/384	-9.29972	-6.48249	1.69126
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	170/364	96/384	-9.26995	-6.48205	1.86813
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	16/364	72/384	-9.24502	-6.48205	0.234432
SRX5089388	TFs and others	ARID1A	Breast	MCF-7	14663	8/364	55/384	-9.24306	-6.48205	0.153447
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	256/364	184/384	-9.24129	-6.48205	1.46775
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	45/364	119/384	-9.17626	-6.43038	0.398929
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	36/364	105/384	-9.14693	-6.42586	0.361695
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	13/364	65/384	-9.14618	-6.42586	0.210989
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	260/364	190/384	-9.09012	-6.39755	1.44361
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	260/364	190/384	-9.09012	-6.39755	1.44361
SRX1787676	TFs and others	KMT2C	Breast	MCF-7	7926	4/364	44/384	-9.07515	-6.39755	0.0959041
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	275/364	208/384	-9.07088	-6.39755	1.39476
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	256/364	185/384	-9.04348	-6.38447	1.45982
SRX716555	TFs and others	YAP1	Neural	SF268	16370	33/364	100/384	-9.03608	-6.38447	0.348132
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	53/364	129/384	-8.98221	-6.34638	0.433427
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	224/364	150/384	-8.96492	-6.34638	1.57538
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	40/364	110/384	-8.95859	-6.34638	0.383616
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	160/364	88/384	-8.95756	-6.34638	1.91808
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	292/364	230/384	-8.92314	-6.32151	1.33932
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	17/364	72/384	-8.80968	-6.21738	0.249084
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	40/364	109/384	-8.74848	-6.16533	0.387136
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	292/364	231/384	-8.72798	-6.15379	1.33352
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	276/364	211/384	-8.71921	-6.15379	1.37993
