SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	462/519	379/499	-7.43206	-5.21554	1.17202
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	459/519	375/499	-7.43045	-5.21554	1.17683
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	188/519	103/499	-7.42308	-5.21203	1.75491
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	403/519	308/499	-7.38976	-5.18253	1.25802
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	160/519	81/499	-7.38287	-5.17943	1.89919
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	318/519	220/499	-7.35411	-5.15728	1.38975
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	316/519	218/499	-7.35066	-5.15728	1.39368
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	206/519	118/499	-7.34953	-5.15728	1.67849
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	440/519	352/499	-7.32394	-5.13535	1.20183
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	406/519	312/499	-7.31042	-5.12547	1.25114
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	255/519	161/499	-7.26058	-5.07923	1.52282
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	256/519	162/499	-7.25028	-5.07251	1.51935
SRX7805372	TFs and others	ZFX	Kidney	293	12819	160/519	82/499	-7.17918	-5.00495	1.87603
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	140/519	67/499	-7.17461	-5.00494	2.00903
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	432/519	343/499	-7.17216	-5.00494	1.21094
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	99/519	38/499	-7.15577	-4.99201	2.50487
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	151/519	75/499	-7.1491	-4.98986	1.93575
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	93/519	34/499	-7.14678	-4.98986	2.62989
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	218/519	130/499	-7.08903	-4.93583	1.6123
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	349/519	253/499	-7.08602	-4.93583	1.32629
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	319/519	223/499	-7.05133	-4.90447	1.37537
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	291/519	196/499	-7.03904	-4.89548	1.42748
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	306/519	210/499	-7.03551	-4.89523	1.40099
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	427/519	338/499	-6.99247	-4.85544	1.21463
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	483/519	410/499	-6.98187	-4.84807	1.13265
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	207/519	121/499	-6.97561	-4.84501	1.64482
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	331/519	235/499	-6.96509	-4.83768	1.35423
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	166/519	88/499	-6.94802	-4.82376	1.81367
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	478/519	403/499	-6.93387	-4.81275	1.1404
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	309/519	214/499	-6.88724	-4.76924	1.38828
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	233/519	144/499	-6.86938	-4.75447	1.5557
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	182/519	101/499	-6.86023	-4.74839	1.73254
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	405/519	314/499	-6.82119	-4.71239	1.24011
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	172/519	93/499	-6.79451	-4.68874	1.77819
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	135/519	65/499	-6.78129	-4.67853	1.99689
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	326/519	232/499	-6.77076	-4.67098	1.35102
SRX1515062	TFs and others	GFP	Kidney	293	9351	257/519	166/499	-6.76582	-4.66903	1.48853
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	453/519	371/499	-6.7629	-4.66903	1.17397
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	120/519	54/499	-6.71773	-4.62678	2.13659
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	71/519	22/499	-6.70756	-4.61952	3.10291
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	366/519	273/499	-6.69614	-4.61166	1.289
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	234/519	146/499	-6.69395	-4.61166	1.54098
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	477/519	403/499	-6.6702	-4.59076	1.13801
SRX1514979	TFs and others	GFP	Kidney	293	51888	351/519	258/499	-6.65787	-4.58126	1.30804
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	215/519	130/499	-6.64436	-4.57056	1.59011
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	273/519	182/499	-6.63766	-4.56665	1.4422
SRX265230	TFs and others	ERG	Blood	ME-1	26409	443/519	360/499	-6.62493	-4.5567	1.18314
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	463/519	385/499	-6.61348	-4.548	1.15625
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	217/519	132/499	-6.60696	-4.54422	1.58059
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	211/519	127/499	-6.55602	-4.49601	1.59739
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	75/519	25/499	-6.52989	-4.47258	2.88439
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	97/519	39/499	-6.51985	-4.46523	2.39133
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	488/519	420/499	-6.47887	-4.42692	1.11713
SRX028633	TFs and others	TFAP2C	Breast	MCF-7	14924	143/519	72/499	-6.47042	-4.42113	1.90958
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	357/519	265/499	-6.44991	-4.40326	1.29526
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	179/519	101/499	-6.4075	-4.36348	1.70398
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	234/519	148/499	-6.37906	-4.33764	1.52015
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	135/519	67/499	-6.3604	-4.32158	1.93728
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	189/519	110/499	-6.32063	-4.28438	1.65197
SRX4484988	TFs and others	ERG	Blood	SEM	50919	488/519	421/499	-6.28564	-4.25196	1.11448
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	474/519	401/499	-6.27239	-4.24125	1.13649
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	442/519	361/499	-6.26739	-4.23879	1.17719
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	501/519	441/499	-6.22421	-4.19812	1.09228
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	280/519	191/499	-6.18814	-4.16456	1.40948
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	397/519	310/499	-6.18449	-4.1634	1.23129
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	317/519	227/499	-6.17387	-4.15525	1.34266
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	415/519	330/499	-6.16877	-4.15261	1.20911
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	300/519	210/499	-6.15773	-4.14402	1.37352
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	163/519	90/499	-6.11785	-4.10657	1.74132
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	380/519	292/499	-6.04147	-4.03261	1.25122
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	342/519	253/499	-6.02591	-4.02318	1.29969
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	61/519	18/499	-6.02513	-4.02318	3.2583
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	311/519	222/499	-6.02486	-4.02318	1.34692
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	402/519	316/499	-6.01516	-4.01715	1.22313
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	239/519	155/499	-6.01305	-4.01715	1.48252
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	291/519	203/499	-6.01177	-4.01715	1.37826
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	215/519	134/499	-6.0042	-4.01382	1.54265
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	439/519	359/499	-6.00379	-4.01382	1.17572
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	260/519	174/499	-5.9928	-4.00513	1.43667
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	199/519	120/499	-5.97535	-3.99091	1.59443
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	333/519	244/499	-5.97401	-3.99091	1.31216
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	126/519	62/499	-5.96325	-3.98242	1.95394
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	191/519	114/499	-5.94106	-3.96249	1.61087
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	270/519	184/499	-5.92517	-3.94884	1.41084
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	136/519	70/499	-5.91517	-3.94107	1.86799
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	314/519	226/499	-5.89096	-3.91908	1.33584
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	255/519	170/499	-5.88663	-3.91903	1.4422
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	388/519	302/499	-5.8865	-3.91903	1.23526
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	473/519	402/499	-5.85909	-3.89381	1.13128
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	414/519	331/499	-5.85281	-3.88971	1.20256
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	144/519	76/499	-5.85019	-3.88925	1.82172
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	485/519	419/499	-5.83651	-3.87773	1.11291
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	150/519	81/499	-5.82346	-3.86682	1.78049
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	145/519	77/499	-5.81413	-3.85963	1.81055
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	437/519	358/499	-5.78456	-3.83218	1.17363
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	135/519	70/499	-5.76318	-3.81292	1.85425
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	474/519	404/499	-5.75219	-3.80403	1.12805
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	296/519	210/499	-5.72444	-3.77837	1.35521
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	136/519	71/499	-5.72232	-3.77833	1.84168
SRX10637291	TFs and others	KDM1A	Breast	MDA-MB-231	3761	127/519	64/499	-5.7153	-3.77339	1.90791
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	414/519	332/499	-5.70959	-3.76974	1.19893
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	167/519	95/499	-5.69452	-3.75672	1.69015
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	139/519	73/499	-5.65935	-3.7236	1.83073
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	245/519	163/499	-5.65714	-3.72342	1.44515
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	176/519	103/499	-5.63495	-3.70326	1.64289
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	129/519	66/499	-5.62807	-3.69839	1.87923
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	140/519	74/499	-5.62302	-3.69785	1.81899
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	191/519	116/499	-5.62102	-3.69785	1.5831
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	410/519	328/499	-5.62018	-3.69785	1.20183
SRX5534872	TFs and others	JUN	Breast	MCF-7	4509	40/519	8/499	-5.61956	-3.69785	4.80732
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	202/519	125/499	-5.60806	-3.68832	1.55373
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	294/519	209/499	-5.59234	-3.67456	1.35249
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	448/519	372/499	-5.58491	-3.66908	1.15789
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	195/519	119/499	-5.57832	-3.66444	1.57551
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	366/519	281/499	-5.57405	-3.6621	1.2523
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	109/519	51/499	-5.55987	-3.64985	2.05489
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	228/519	148/499	-5.5546	-3.64649	1.48117
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	328/519	242/499	-5.54501	-3.63881	1.30314
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	97/519	43/499	-5.538	-3.6337	2.16888
SRX5576989	TFs and others	CREB1	Lung	A549	19952	505/519	451/499	-5.5336	-3.63119	1.07658
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	247/519	165/499	-5.52413	-3.62361	1.43928
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	231/519	151/499	-5.52002	-3.62138	1.47085
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	360/519	275/499	-5.51413	-3.61735	1.25864
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	94/519	41/499	-5.50243	-3.60751	2.20433
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	1/519	21/499	-5.48075	-3.58953	0.045784
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	1/519	21/499	-5.48075	-3.58953	0.045784
SRX100459	TFs and others	EGR1	Blood	K-562	32501	356/519	271/499	-5.47695	-3.58757	1.26303
SRX150417	TFs and others	MAZ	Blood	K-562	29714	449/519	374/499	-5.47238	-3.58482	1.15427
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	339/519	254/499	-5.46834	-3.5826	1.28321
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	115/519	56/499	-5.46565	-3.58173	1.97444
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	106/519	50/499	-5.44266	-3.56054	2.0383
