SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	6/39	7/1108	-5.82264	-2.13147	24.3516
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	15/39	104/1108	-5.6633	-2.13147	4.09763
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	22/39	233/1108	-5.61038	-2.13147	2.68251
SRX702027	TFs and others	HNF4A	Pluripotent stem cell	hESC derived mesendodermal cells	1543	6/39	9/1108	-5.3796	-2.13147	18.9402
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	13/39	81/1108	-5.34102	-2.13147	4.55967
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	27/39	361/1108	-5.2017	-2.13147	2.12487
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	20/39	207/1108	-5.12571	-2.13147	2.74495
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	19/39	188/1108	-5.09671	-2.13147	2.87125
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	9/39	37/1108	-4.98407	-2.13147	6.9106
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	39/39	818/1108	-4.82782	-2.13147	1.35452
SRX4404419	TFs and others	MYCN	Prostate	22Rv1	566	7/39	20/1108	-4.78789	-2.13147	9.94359
SRX8406487	TFs and others	FOXA1	Prostate	Prostate	1217	4/39	2/1108	-4.78608	-2.13147	56.8205
SRX6058757	TFs and others	CEBPA	Breast	T-47D	7867	13/39	92/1108	-4.7843	-2.13147	4.01449
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	9/39	40/1108	-4.74537	-2.13147	6.39231
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	24/39	310/1108	-4.70481	-2.13147	2.1995
SRX5076294	TFs and others	ZBTB7A	Prostate	VCaP	963	7/39	21/1108	-4.67383	-2.13147	9.47009
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	11/39	66/1108	-4.65302	-2.13147	4.73504
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	18/39	183/1108	-4.6269	-2.13147	2.79445
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	14/39	115/1108	-4.47484	-2.13147	3.45864
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	25/39	343/1108	-4.47325	-2.13147	2.07072
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	13/39	99/1108	-4.46809	-2.13147	3.73064
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	9/39	44/1108	-4.45415	-2.13147	5.81119
SRX083228	TFs and others	NR3C1	Prostate	LNCAP	2532	3/39	0/1108	-4.4385	-2.13147	inf
SRX10881799	TFs and others	SMARCC1	Others	BT-16	286	3/39	0/1108	-4.4385	-2.13147	inf
SRX10881857	TFs and others	SMARCC1	Others	BT-16	429	3/39	0/1108	-4.4385	-2.13147	inf
SRX365798	TFs and others	NR3C1	Prostate	LREX	2333	3/39	0/1108	-4.4385	-2.13147	inf
SRX5124832	TFs and others	FOXA1	Prostate	LNCAP	1035	3/39	0/1108	-4.4385	-2.13147	inf
SRX5342374	TFs and others	FOXL2	Gonad	SVOG-3e	761	3/39	0/1108	-4.4385	-2.13147	inf
