SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	8/27	2/238	-6.79366	-2.80697	35.2593
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	9/27	4/238	-6.77869	-2.80697	19.8333
SRX150569	TFs and others	BRF2	Blood	K-562	218	9/27	5/238	-6.36026	-2.58838	15.8667
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	8/27	3/238	-6.25907	-2.58838	23.5062
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	8/27	4/238	-5.81171	-2.38406	17.6296
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	8/27	4/238	-5.81171	-2.38406	17.6296
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	8/27	4/238	-5.81171	-2.38406	17.6296
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	10/27	195/238	-5.69123	-2.32157	0.452042
SRX150673	TFs and others	BDP1	Blood	K-562	666	7/27	3/238	-5.28971	-1.97121	20.5679
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	6/27	162/238	-5.1447	-1.88968	0.326475
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	6/27	161/238	-5.09408	-1.88968	0.328502
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	9/27	183/238	-5.08325	-1.88968	0.433515
SRX116435	TFs and others	KAT2B	Blood	K-562	373	7/27	4/238	-4.8811	-1.75448	15.4259
SRX186762	TFs and others	KAT2B	Blood	K-562	366	7/27	4/238	-4.8811	-1.75448	15.4259
SRX7135366	TFs and others	BRD3	Blood	K-562	612	8/27	7/238	-4.78752	-1.69086	10.0741
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	11/27	193/238	-4.73396	-1.66533	0.502399
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	7/27	164/238	-4.65261	-1.61031	0.376242
SRX116429	TFs and others	CREBBP	Blood	K-562	774	7/27	5/238	-4.53167	-1.57444	12.3407
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	12/27	197/238	-4.49149	-1.57444	0.536943
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	6/27	155/238	-4.47912	-1.57444	0.341219
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	6/27	153/238	-4.40684	-1.57444	0.345679
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	17/27	222/238	-4.3915	-1.57444	0.675008
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	13/27	202/238	-4.38605	-1.57444	0.56729
SRX045434	TFs and others	VDR	Blood	THP-1	302	5/27	1/238	-4.36714	-1.57444	44.0741
SRX186766	TFs and others	KDM1A	Blood	K-562	4036	5/27	1/238	-4.36714	-1.57444	44.0741
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	5/27	1/238	-4.36714	-1.57444	44.0741
SRX359964	TFs and others	TFAP2A	Digestive tract	LoVo	322	5/27	1/238	-4.36714	-1.57444	44.0741
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	8/27	169/238	-4.36157	-1.57444	0.417269
SRX150700	TFs and others	ESRRA	Liver	Hep G2	666	6/27	3/238	-4.35582	-1.57444	17.6296
SRX315156	TFs and others	AR	Prostate	LNCAP	399	6/27	3/238	-4.35582	-1.57444	17.6296
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	6/27	3/238	-4.35582	-1.57444	17.6296
SRX150493	TFs and others	NFE2	Blood	K-562	2132	7/27	6/238	-4.22674	-1.47251	10.284
SRX150550	TFs and others	STAT1	Blood	K-562	729	7/27	6/238	-4.22674	-1.47251	10.284
SRX150546	TFs and others	JUN	Blood	K-562	3036	9/27	13/238	-4.19786	-1.45659	6.10256
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	8/27	165/238	-4.10145	-1.44087	0.427385
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	12/27	193/238	-4.07097	-1.44087	0.548071
