SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	506/1016	2/17	-2.65335	-0.229428	4.23327
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	727/1016	6/17	-2.64944	-0.229428	2.0274
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	415/1016	1/17	-2.64338	-0.229428	6.9439
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	564/1016	3/17	-2.63896	-0.229428	3.14567
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	500/1016	2/17	-2.63555	-0.229428	4.18307
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	412/1016	1/17	-2.6249	-0.229428	6.8937
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	561/1016	3/17	-2.61984	-0.229428	3.12894
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	331/1016	0/17	-2.60541	-0.223903	inf
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	322/1016	0/17	-2.59852	-0.223903	inf
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	317/1016	0/17	-2.58482	-0.217889	inf
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	314/1016	0/17	-2.5735	-0.214123	inf
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	297/1016	11/17	-2.54656	-0.194606	0.451772
SRX116437	TFs and others	PHF8	Blood	K-562	21221	673/1016	5/17	-2.51357	-0.168915	2.25217
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	663/1016	5/17	-2.43922	-0.103626	2.2187
SRX2589948	TFs and others	FAM208A	Blood	K-562	274	4/1016	2/17	-2.43404	-0.103626	0.0334646
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	408/1016	1/17	-2.37066	-0.0496143	6.82677
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	400/1016	1/17	-2.36624	-0.0496143	6.69291
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	611/1016	4/17	-2.35685	-0.0472392	2.55586
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	263/1016	10/17	-2.34801	-0.0472392	0.440059
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	652/1016	5/17	-2.34397	-0.0472392	2.18189
SRX100557	TFs and others	ATF3	Pluripotent stem cell	hESC H1	2609	99/1016	6/17	-2.33123	-0.0409337	0.276083
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	383/1016	1/17	-2.30831	-0.0366446	6.40846
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	419/1016	13/17	-2.29957	-0.0366446	0.539294
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	303/1016	0/17	-2.29766	-0.0366446	inf
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	294/1016	0/17	-2.29591	-0.0366446	inf
SRX2598523	TFs and others	MORC2	Uterus	HeLa	950	5/1016	2/17	-2.29213	-0.0366446	0.0418307
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	308/1016	0/17	-2.2891	-0.0366446	inf
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	178/1016	8/17	-2.27615	-0.0366446	0.372293
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	592/1016	4/17	-2.27045	-0.0366446	2.47638
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	283/1016	0/17	-2.26502	-0.0366446	inf
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	465/1016	2/17	-2.2603	-0.0366446	3.89026
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	590/1016	4/17	-2.25778	-0.0366446	2.46801
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	281/1016	0/17	-2.25636	-0.0366446	inf
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	704/1016	6/17	-2.22633	-0.0120094	1.96325
SRX037417	TFs and others	PRAME	Blood	K-562	3110	183/1016	8/17	-2.20191	0	0.382751
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	317/1016	11/17	-2.19515	0	0.482194
SRX2705124	TFs and others	MORC2	Uterus	HeLa	806	6/1016	2/17	-2.17142	0	0.0501969
SRX7807100	TFs and others	CEBPB	Unclassified	Unclassified	13626	45/1016	4/17	-2.17112	0	0.188238
SRX7807101	TFs and others	CEBPB	Unclassified	Unclassified	27689	74/1016	5/17	-2.16303	0	0.247638
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	514/1016	3/17	-2.15185	0	2.8668
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	683/1016	6/17	-2.0731	0	1.90469
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	334/1016	11/17	-2.06469	0	0.508053
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	380/1016	1/17	-2.05512	0	6.35827
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	368/1016	1/17	-2.05378	0	6.15748
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	638/1016	5/17	-2.03568	0	2.13504
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	195/1016	8/17	-2.03391	0	0.407849
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	153/1016	7/17	-2.03207	0	0.36572
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	775/1016	8/17	-2.02786	0	1.62094
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	356/1016	1/17	-2.02198	0	5.95669
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	339/1016	11/17	-2.0218	0	0.515659
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	633/1016	5/17	-2.01792	0	2.11831
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	268/1016	0/17	-2.01532	0	inf
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	274/1016	0/17	-2.01445	0	inf
SRX1055105	TFs and others	Epitope tags	Kidney	293	16177	279/1016	0/17	-2.00677	0	inf
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	341/1016	11/17	-2.00432	0	0.518701
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	258/1016	0/17	-1.99683	0	inf
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	255/1016	0/17	-1.98673	0	inf
SRX367491	TFs and others	ASXL1	Kidney	293	13822	626/1016	5/17	-1.98579	0	2.09488
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	278/1016	10/17	-1.97794	0	0.465157
SRX2598521	TFs and others	MORC2	Uterus	HeLa	785	8/1016	2/17	-1.9738	0	0.0669291
SRX2598522	TFs and others	MORC2	Uterus	HeLa	897	8/1016	2/17	-1.9738	0	0.0669291
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	736/1016	7/17	-1.96914	0	1.75928
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	620/1016	5/17	-1.95253	0	2.0748
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	445/1016	2/17	-1.95137	0	3.72293
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	444/1016	2/17	-1.95131	0	3.71457
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	617/1016	5/17	-1.93425	0	2.06476
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	430/1016	2/17	-1.93014	0	3.59744
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	203/1016	8/17	-1.92926	0	0.424582
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	449/1016	13/17	-1.92893	0	0.577907
SRX8823216	TFs and others	BRD2	Lung	A549	12529	510/1016	3/17	-1.91852	0	2.84449
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	509/1016	3/17	-1.91775	0	2.83891
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	426/1016	2/17	-1.91753	0	3.56398
SRX7719078	TFs and others	SMAD3	Others	H69	12184	563/1016	4/17	-1.916	0	2.35507
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	506/1016	3/17	-1.91433	0	2.82218
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	511/1016	14/17	-1.91281	0	0.610728
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	501/1016	3/17	-1.90493	0	2.79429
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	500/1016	3/17	-1.90252	0	2.78871
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	558/1016	4/17	-1.89625	0	2.33415
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	557/1016	4/17	-1.89186	0	2.32997
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	496/1016	3/17	-1.89116	0	2.7664
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	496/1016	3/17	-1.89116	0	2.7664
SRX1849499	TFs and others	GUCY1B3	Neural	U-87 MG	1009	9/1016	2/17	-1.89087	0	0.0752953
SRX5251428	TFs and others	ESR1	Breast	T-47D	1206	9/1016	2/17	-1.89087	0	0.0752953
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	419/1016	2/17	-1.88936	0	3.50541
SRX186646	TFs and others	PHF8	Blood	K-562	24555	721/1016	7/17	-1.88119	0	1.72343
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	493/1016	3/17	-1.88092	0	2.74967
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	492/1016	3/17	-1.8772	0	2.74409
SRX668343	TFs and others	GFP	Kidney	293	2514	164/1016	7/17	-1.87212	0	0.392013
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	488/1016	3/17	-1.86087	0	2.72178
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	488/1016	3/17	-1.86087	0	2.72178
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	57/1016	4/17	-1.83352	0	0.238435
SRX488716	TFs and others	Epitope tags	Kidney	293	739	10/1016	2/17	-1.8159	0	0.0836614
SRX3630816	TFs and others	ESR1	Uterus	Ishikawa	8058	58/1016	4/17	-1.80905	0	0.242618
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	305/1016	10/17	-1.80731	0	0.510335
SRX015141	TFs and others	FOS	Blood	K-562	8231	307/1016	10/17	-1.79162	0	0.513681
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	31/1016	3/17	-1.79146	0	0.1729
SRX1012676	TFs and others	ESR1	Breast	T-47D	647	0/1016	1/17	-1.78365	0	0
SRX1670478	TFs and others	RBPJ	Others	Tumor	433	0/1016	1/17	-1.78365	0	0
SRX2524358	TFs and others	MYB	Blood	MV-4-11	247	0/1016	1/17	-1.78365	0	0
SRX2524361	TFs and others	MYB	Blood	MV-4-11	263	0/1016	1/17	-1.78365	0	0
SRX3324963	TFs and others	EP300	Lung	IMR-90	797	0/1016	1/17	-1.78365	0	0
SRX5251421	TFs and others	ESR1	Breast	MCF-7	326	0/1016	1/17	-1.78365	0	0
SRX5251424	TFs and others	ESR1	Breast	T-47D	366	0/1016	1/17	-1.78365	0	0
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	309/1016	10/17	-1.7757	0	0.517028
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	346/1016	1/17	-1.77521	0	5.78937
SRX3675841	TFs and others	RAD21	Uterus	HeLa	37029	342/1016	1/17	-1.77516	0	5.72244
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	347/1016	1/17	-1.77474	0	5.8061
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	347/1016	1/17	-1.77474	0	5.8061
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	337/1016	1/17	-1.77067	0	5.63878
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	93/1016	5/17	-1.76821	0	0.31122
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	335/1016	1/17	-1.76753	0	5.60531
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	172/1016	7/17	-1.76433	0	0.411136
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	671/1016	6/17	-1.76396	0	1.87123
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	333/1016	1/17	-1.76364	0	5.57185
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	328/1016	1/17	-1.75075	0	5.48819
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	240/1016	0/17	-1.75042	0	inf
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	237/1016	0/17	-1.74757	0	inf
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	664/1016	6/17	-1.74488	0	1.85171
SRX1898037	TFs and others	RAG1	Blood	REH	30711	326/1016	1/17	-1.74438	0	5.45472
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	251/1016	0/17	-1.74278	0	inf
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	252/1016	0/17	-1.7407	0	inf
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	231/1016	0/17	-1.73567	0	inf
SRX2194287	TFs and others	BRD4	Breast	SUM 229PE	7756	228/1016	0/17	-1.72677	0	inf
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	176/1016	7/17	-1.71289	0	0.420697
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	655/1016	6/17	-1.70877	0	1.82661
SRX150508	TFs and others	NFYB	Blood	K-562	12529	363/1016	11/17	-1.69921	0	0.552165
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	179/1016	7/17	-1.67534	0	0.427868
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	415/1016	2/17	-1.66058	0	3.47195
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	405/1016	2/17	-1.65585	0	3.38829
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	404/1016	2/17	-1.65445	0	3.37992
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	413/1016	12/17	-1.65217	0	0.575869
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	401/1016	2/17	-1.64927	0	3.35482
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	600/1016	5/17	-1.64631	0	2.00787
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	265/1016	9/17	-1.64588	0	0.492673
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	396/1016	2/17	-1.63748	0	3.31299
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	749/1016	8/17	-1.63357	0	1.56656
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	421/1016	12/17	-1.63345	0	0.587024
SRX190205	TFs and others	REST	Lung	A549	11946	394/1016	2/17	-1.63171	0	3.29626
SRX728777	TFs and others	PAF1	Blood	THP-1	905	13/1016	2/17	-1.62688	0	0.10876
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	391/1016	2/17	-1.62198	0	3.27116
SRX7719081	TFs and others	SMAD3	Others	H69	11378	540/1016	4/17	-1.60888	0	2.25886
SRX063922	TFs and others	ERG	Blood	K-562	20765	587/1016	5/17	-1.60555	0	1.96437
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	469/1016	3/17	-1.60282	0	2.61581
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	468/1016	3/17	-1.60106	0	2.61024
SRX1823809	TFs and others	CEBPB	Bone	Osteoblasts	8462	37/1016	3/17	-1.60042	0	0.206365
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	467/1016	3/17	-1.59914	0	2.60466
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	103/1016	5/17	-1.59762	0	0.344685
SRX9556505	TFs and others	GATA3	Breast	MDA-MB-231	17819	273/1016	9/17	-1.59416	0	0.507546
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	143/1016	6/17	-1.59075	0	0.398786
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	463/1016	3/17	-1.59002	0	2.58235
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	462/1016	3/17	-1.58739	0	2.57677
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	526/1016	4/17	-1.58023	0	2.2003
SRX7719077	TFs and others	SMAD3	Others	H69	10619	524/1016	4/17	-1.57389	0	2.19193
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	523/1016	4/17	-1.57054	0	2.18775
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	437/1016	12/17	-1.56994	0	0.609334
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	456/1016	3/17	-1.56876	0	2.54331
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	454/1016	3/17	-1.56154	0	2.53215
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	106/1016	5/17	-1.55043	0	0.354724
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	190/1016	7/17	-1.54468	0	0.454162
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	513/1016	4/17	-1.5306	0	2.14592
SRX2242953	TFs and others	RBPJ	Neural	GSC8	3507	71/1016	4/17	-1.5294	0	0.296998
SRX3346354	TFs and others	EPAS1	Kidney	786-O	544	15/1016	2/17	-1.52293	0	0.125492
SRX8272876	TFs and others	CEBPA	Blood	BLaER1	5474	15/1016	2/17	-1.52293	0	0.125492
SRX9598416	TFs and others	SUPT6H	Bone	U2OS	815	15/1016	2/17	-1.52293	0	0.125492
SRX356690	TFs and others	CTCF	Blood	GM19240	45834	317/1016	1/17	-1.51633	0	5.30413
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	318/1016	1/17	-1.51583	0	5.32087
SRX7805372	TFs and others	ZFX	Kidney	293	12819	309/1016	1/17	-1.51405	0	5.17028
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	308/1016	1/17	-1.51299	0	5.15354
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	149/1016	6/17	-1.5125	0	0.415518
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	193/1016	7/17	-1.51085	0	0.461333
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	700/1016	7/17	-1.50755	0	1.67323
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	316/1016	10/17	-1.50755	0	0.52874
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	731/1016	8/17	-1.50746	0	1.52891
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	799/1016	17/17	-1.50156	0	0.786417
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	218/1016	0/17	-1.5011	0	inf
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	212/1016	0/17	-1.50059	0	inf
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	796/1016	17/17	-1.49952	0	0.783465
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	210/1016	0/17	-1.49867	0	inf
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	210/1016	0/17	-1.49867	0	inf
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	300/1016	1/17	-1.49841	0	5.01969
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	300/1016	1/17	-1.49841	0	5.01969
SRX1514933	TFs and others	GFP	Kidney	293	6018	321/1016	10/17	-1.49669	0	0.537106
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	208/1016	0/17	-1.49589	0	inf
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	299/1016	1/17	-1.49586	0	5.00295
SRX4001819	TFs and others	SPI1	Blood	Macrophages	95501	299/1016	1/17	-1.49586	0	5.00295
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	224/1016	0/17	-1.49381	0	inf
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	298/1016	1/17	-1.49315	0	4.98622
SRX109484	TFs and others	ATF3	Neural	GBM1-HAM	5425	41/1016	3/17	-1.49098	0	0.228675
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	204/1016	0/17	-1.48778	0	inf
SRX10119148	TFs and others	MYB	Blood	MV-4-11	570	1/1016	1/17	-1.486	0	0.0167323
SRX1048945	TFs and others	PGR	Uterus	Endometrial stromal cells	2039	1/1016	1/17	-1.486	0	0.0167323
SRX1515011	TFs and others	GFP	Kidney	293	2515	1/1016	1/17	-1.486	0	0.0167323
SRX2431543	TFs and others	FOXA2	Epidermis	BJ	438	1/1016	1/17	-1.486	0	0.0167323
SRX3337441	TFs and others	KDM1A	Kidney	293	1118	1/1016	1/17	-1.486	0	0.0167323
SRX5511307	TFs and others	ESR1	Breast	MDA-MB-231	394	1/1016	1/17	-1.486	0	0.0167323
SRX644720	TFs and others	SCML2	Kidney	293	108	1/1016	1/17	-1.486	0	0.0167323
SRX6780856	TFs and others	CRTC1	Neural	Frontal cortex	770	1/1016	1/17	-1.486	0	0.0167323
SRX8299862	TFs and others	CTR9	Bone	U2OS	394	1/1016	1/17	-1.486	0	0.0167323
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	689/1016	7/17	-1.47867	0	1.64693
ERX704034	TFs and others	CEBPB	Blood	HL-60	8007	16/1016	2/17	-1.47598	0	0.133858
SRX7050992	TFs and others	PPP1R10	Bone	U2OS	877	16/1016	2/17	-1.47598	0	0.133858
SRX9498733	TFs and others	TBP	Blood	K-562	2413	111/1016	5/17	-1.47544	0	0.371457
SRX4394541	TFs and others	CEBPB	Blood	JB6	41327	152/1016	6/17	-1.47494	0	0.423885
SRX5514044	TFs and others	MED12	Uterus	Uterin leiomyoma	1717	74/1016	4/17	-1.47343	0	0.309547
