SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	34/94	1260/2092	-5.3094	-1.04757	0.60054
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	49/94	1542/2092	-4.85091	-0.942349	0.707205
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	8/94	23/2092	-4.51917	-0.942349	7.74098
SRX7677722	TFs and others	NELFE	Digestive tract	DLD-1	660	6/94	10/2092	-4.51599	-0.942349	13.3532
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	10/94	41/2092	-4.40238	-0.942349	5.42813
SRX248767	TFs and others	HIRA	Uterus	HeLa	396	4/94	2/2092	-4.34601	-0.942349	44.5106
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	49/94	1519/2092	-4.28424	-0.942349	0.717914
SRX502808	TFs and others	HIRA	Lung	IMR-90	747	7/94	18/2092	-4.25647	-0.942349	8.65485
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	10/94	43/2092	-4.24994	-0.942349	5.17566
SRX9281781	TFs and others	RNF2	Kidney	293	741	3/94	0/2092	-4.11296	-0.901178	inf
SRX9555212	TFs and others	RNF2	Kidney	293	1184	3/94	0/2092	-4.11296	-0.901178	inf
SRX1133781	TFs and others	KDM1A	Blood	SKNO-1	1902	5/94	7/2092	-4.08383	-0.901178	15.8967
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	9/94	37/2092	-3.99605	-0.848158	5.41346
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	13/94	80/2092	-3.94714	-0.831435	3.61649
SRX9426430	TFs and others	Epitope tags	Blood	RAMOS	2180	6/94	14/2092	-3.89203	-0.806288	9.53799
SRX4172740	TFs and others	GATA1	Digestive tract	HCT 116	8243	4/94	4/2092	-3.70607	-0.648356	22.2553
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	8/94	32/2092	-3.66953	-0.638145	5.56383
SRX8272750	TFs and others	ESR2	Digestive tract	HT-29	3206	5/94	10/2092	-3.54984	-0.61844	11.1277
SRX4650932	TFs and others	RNF2	Kidney	293	626	3/94	1/2092	-3.52469	-0.61844	66.766
SRX4650983	TFs and others	RNF2	Kidney	293	718	3/94	1/2092	-3.52469	-0.61844	66.766
SRX4998036	TFs and others	Epitope tags	Blood	HL-60	823	3/94	1/2092	-3.52469	-0.61844	66.766
SRX9555210	TFs and others	RNF2	Kidney	293	1101	3/94	1/2092	-3.52469	-0.61844	66.766
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	33/94	1133/2092	-3.51617	-0.61844	0.648213
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	17/94	144/2092	-3.46846	-0.61844	2.62736
SRX6961679	TFs and others	SUPT5H	Digestive tract	HCT 116	1260	4/94	5/2092	-3.4653	-0.61844	17.8043
SRX9975597	TFs and others	PPP2CA	Uterus	HeLa	391	4/94	5/2092	-3.4653	-0.61844	17.8043
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	9/94	45/2092	-3.43662	-0.60615	4.45106
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	25/94	939/2092	-3.37545	-0.560774	0.592527
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	47/94	1423/2092	-3.3538	-0.554365	0.735067
SRX186608	TFs and others	SREBF2	Blood	GM12878	1072	14/94	107/2092	-3.32308	-0.540184	2.91191
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	50/94	1479/2092	-3.2992	-0.540184	0.752377
SRX096346	TFs and others	RXRA	Digestive tract	LS-180	2028	4/94	6/2092	-3.25795	-0.540184	14.8369
SRX1133780	TFs and others	KDM1A	Blood	SKNO-1	1563	4/94	6/2092	-3.25795	-0.540184	14.8369
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	4/94	6/2092	-3.25795	-0.540184	14.8369
SRX697735	TFs and others	PRKCQ	Blood	CD4+ T cells	4787	4/94	6/2092	-3.25795	-0.540184	14.8369
SRX116439	TFs and others	KDM5B	Blood	K-562	431	6/94	20/2092	-3.2094	-0.503869	6.6766
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	10/94	61/2092	-3.15571	-0.479487	3.64841
SRX4650984	TFs and others	RNF2	Kidney	293	890	3/94	2/2092	-3.14052	-0.479487	33.383
SRX4417537	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	644	5/94	13/2092	-3.13926	-0.479487	8.55974
SRX5493747	TFs and others	AR	Breast	Breast cancer cells	411	5/94	13/2092	-3.13926	-0.479487	8.55974
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	8/94	40/2092	-3.1024	-0.467509	4.45106
SRX096348	TFs and others	CTNNB1	Digestive tract	LS-180	690	4/94	7/2092	-3.07613	-0.467509	12.7173
SRX1491922	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	2830	4/94	7/2092	-3.07613	-0.467509	12.7173
SRX2368900	TFs and others	FOXA2	Epidermis	BJ	3887	4/94	7/2092	-3.07613	-0.467509	12.7173
SRX2770850	TFs and others	MAF	Blood	Macrophages	17267	4/94	7/2092	-3.07613	-0.467509	12.7173
SRX186640	TFs and others	CHD1	Pluripotent stem cell	hESC H1	3048	8/94	41/2092	-3.04043	-0.449893	4.3425
SRX2368899	TFs and others	FOXA2	Epidermis	BJ	5857	5/94	14/2092	-3.02153	-0.449893	7.94833
SRX4108916	TFs and others	AR	Prostate	LNCAP	12608	5/94	14/2092	-3.02153	-0.449893	7.94833
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	5/94	14/2092	-3.02153	-0.449893	7.94833
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	33/94	1100/2092	-2.9984	-0.435537	0.66766
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	19/94	190/2092	-2.96843	-0.420139	2.22553
