SRX150605	TFs and others	RELA	Blood	GM12891	24800	11/71	241/617	-4.32129	-2.14921	0.396645
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	7/71	5/617	-4.31112	-2.14262	12.1662
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	51/71	287/617	-4.28997	-2.12501	1.54424
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	9/71	11/617	-4.26897	-2.11185	7.11012
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	23/71	78/617	-4.26484	-2.11185	2.56248
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	14/71	31/617	-4.24779	-2.11185	3.92458
SRX2897214	TFs and others	ESR1	Breast	Breast cancer cells	986	5/71	1/617	-4.24614	-2.11185	43.4507
SRX3417626	TFs and others	VDR	Digestive tract	Colonic organoids	1306	5/71	1/617	-4.24614	-2.11185	43.4507
SRX4417026	TFs and others	TFAP2C	Breast	MCF-7	789	5/71	1/617	-4.24614	-2.11185	43.4507
SRX5394929	TFs and others	ATOH1	Epidermis	MKL-1	555	5/71	1/617	-4.24614	-2.11185	43.4507
SRX695882	TFs and others	ASCL1	Others	Tumor	1805	5/71	1/617	-4.24614	-2.11185	43.4507
SRX9071228	TFs and others	BRD4	Blood	SEM	489	5/71	1/617	-4.24614	-2.11185	43.4507
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	23/71	79/617	-4.20235	-2.07134	2.53004
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	6/71	3/617	-4.18939	-2.06163	17.3803
SRX7719077	TFs and others	SMAD3	Others	H69	10619	38/71	180/617	-4.14955	-2.02547	1.83459
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	12/71	23/617	-4.14679	-2.02547	4.53399
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	41/71	205/617	-4.13593	-2.01779	1.73803
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	11/71	238/617	-4.12678	-2.0118	0.401645
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	16/71	42/617	-4.09236	-1.9822	3.31053
SRX130608	TFs and others	BCL6	Blood	B cells	16009	17/71	298/617	-4.08827	-1.9822	0.495746
SRX725586	TFs and others	MYB	Blood	T-ALL	20943	20/71	328/617	-4.08784	-1.9822	0.529887
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	38/71	183/617	-4.07696	-1.97439	1.80451
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	13/71	28/617	-4.05837	-1.95884	4.03471
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	32/71	426/617	-4.02386	-1.92736	0.652781
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	6/71	178/617	-3.99731	-1.92539	0.292926
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	19/71	59/617	-3.99371	-1.92539	2.79852
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	11/71	20/617	-3.98228	-1.92539	4.77958
DRX021114	TFs and others	Epitope tags	Kidney	293	1834	4/71	0/617	-3.97885	-1.92539	inf
SRX271858	TFs and others	EZH2	Blood	SU-DHL-6	926	4/71	0/617	-3.97885	-1.92539	inf
SRX271860	TFs and others	EZH2	Blood	Pfeiffer	840	4/71	0/617	-3.97885	-1.92539	inf
SRX5313208	TFs and others	EP300	Digestive tract	HCT 116	484	4/71	0/617	-3.97885	-1.92539	inf
SRX6430568	TFs and others	SUZ12	Blood	KARPAS-422	811	4/71	0/617	-3.97885	-1.92539	inf
SRX7749567	TFs and others	Cas9	Lung	NCI-H441	319	4/71	0/617	-3.97885	-1.92539	inf
SRX8380669	TFs and others	ESR1	Bone	U2OS	4241	4/71	0/617	-3.97885	-1.92539	inf
SRX8807170	TFs and others	MED1	Blood	Mono-Mac-6	1472	4/71	0/617	-3.97885	-1.92539	inf
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	4/71	0/617	-3.97885	-1.92539	inf
SRX9178843	TFs and others	HAP1	Blood	HAP1	496	4/71	0/617	-3.97885	-1.92539	inf
SRX9562901	TFs and others	DPF2	Muscle	RH-4	1019	4/71	0/617	-3.97885	-1.92539	inf
SRX9624512	TFs and others	MLLT1	Blood	MV-4-11	794	4/71	0/617	-3.97885	-1.92539	inf
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	24/71	87/617	-3.96631	-1.91557	2.39728
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	37/71	463/617	-3.95669	-1.90865	0.69446
SRX7719081	TFs and others	SMAD3	Others	H69	11378	41/71	207/617	-3.91419	-1.86884	1.72124
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	19/71	60/617	-3.91005	-1.86737	2.75188
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	14/71	34/617	-3.89731	-1.86254	3.57829
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	11/71	232/617	-3.8973	-1.86254	0.412033
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	11/71	232/617	-3.8973	-1.86254	0.412033
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	48/71	266/617	-3.88349	-1.85134	1.56815
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	17/71	294/617	-3.87494	-1.84729	0.502491
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	7/71	188/617	-3.86864	-1.84729	0.323569
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	7/71	188/617	-3.86864	-1.84729	0.323569
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	23/71	349/617	-3.86731	-1.84729	0.572703
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	7/71	187/617	-3.86662	-1.84729	0.325299
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	34/71	437/617	-3.8489	-1.83208	0.676121
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	51/71	296/617	-3.83707	-1.82276	1.49729
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	6/71	4/617	-3.82839	-1.81657	13.0352
SRX7805372	TFs and others	ZFX	Kidney	293	12819	30/71	129/617	-3.81377	-1.80442	2.02096
SRX7719078	TFs and others	SMAD3	Others	H69	12184	42/71	220/617	-3.79435	-1.78746	1.65903
SRX9071231	TFs and others	BRD4	Blood	SEM	1582	8/71	10/617	-3.78296	-1.77852	6.95211
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	39/71	194/617	-3.77623	-1.77436	1.74699
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	36/71	451/617	-3.77395	-1.77436	0.69367
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	39/71	195/617	-3.76478	-1.7676	1.73803
SRX8406523	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	5215	7/71	7/617	-3.74875	-1.75546	8.69014
SRX1156540	TFs and others	SMARCA4	Breast	MDA-MB-231	2332	5/71	2/617	-3.73848	-1.75546	21.7254
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	5/71	2/617	-3.73848	-1.75546	21.7254
SRX312100	TFs and others	Epitope tags	Breast	MCF-7	771	5/71	2/617	-3.73848	-1.75546	21.7254
SRX3436563	TFs and others	SSRP1	Bone	HT-1080	6314	5/71	2/617	-3.73848	-1.75546	21.7254
SRX3666492	TFs and others	TP53	Blood	T cells	825	5/71	2/617	-3.73848	-1.75546	21.7254
SRX542554	TFs and others	MYC	Blood	P493-6	3240	2/71	117/617	-3.73101	-1.75383	0.148549
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	27/71	380/617	-3.73002	-1.75383	0.617457
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	5/71	160/617	-3.72994	-1.75383	0.271567
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	28/71	387/617	-3.72754	-1.75371	0.628744
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	5/71	158/617	-3.72496	-1.7534	0.275004
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	11/71	22/617	-3.69786	-1.72855	4.34507
SRX5574470	TFs and others	SMARCA4	Blood	CTV-1	20689	3/71	130/617	-3.69156	-1.72673	0.200542
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	3/71	130/617	-3.69156	-1.72673	0.200542
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	15/71	41/617	-3.68546	-1.72285	3.17932
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	24/71	355/617	-3.66519	-1.70699	0.587502
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	24/71	355/617	-3.66519	-1.70699	0.587502
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	51/71	549/617	-3.65857	-1.70256	0.807281
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	18/71	298/617	-3.63704	-1.68321	0.524908
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	27/71	111/617	-3.63485	-1.68318	2.11382
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	17/71	287/617	-3.63183	-1.68232	0.514747
SRX5574493	TFs and others	SPI1	Blood	CTV-1	19639	1/71	99/617	-3.61494	-1.66863	0.0877792
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	16/71	47/617	-3.61386	-1.66863	2.95835
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	48/71	275/617	-3.60656	-1.66345	1.51682
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	42/71	221/617	-3.59525	-1.65426	1.65152
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	15/71	42/617	-3.58961	-1.65072	3.10362
SRX5089512	TFs and others	HDAC1	Breast	MCF-7	1123	8/71	11/617	-3.58295	-1.64615	6.3201
SRX130609	TFs and others	BCOR	Blood	B cells	23940	33/71	426/617	-3.56529	-1.63057	0.67318
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	8/71	194/617	-3.5527	-1.62006	0.358356
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	28/71	385/617	-3.53771	-1.60834	0.63201
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	33/71	424/617	-3.53356	-1.60834	0.676355
SRX747794	TFs and others	FOXA1	Breast	MCF-7	8537	10/71	19/617	-3.52912	-1.60834	4.57376
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	2/71	112/617	-3.52654	-1.60834	0.155181
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	16/71	48/617	-3.52554	-1.60834	2.89671
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	6/71	5/617	-3.52288	-1.60834	10.4282
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	6/71	5/617	-3.52288	-1.60834	10.4282
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	6/71	5/617	-3.52288	-1.60834	10.4282
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	2/71	110/617	-3.51486	-1.60834	0.158003
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	7/71	8/617	-3.51295	-1.60834	7.60387
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	7/71	8/617	-3.51295	-1.60834	7.60387
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	7/71	8/617	-3.51295	-1.60834	7.60387
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	7/71	8/617	-3.51295	-1.60834	7.60387
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	7/71	8/617	-3.51295	-1.60834	7.60387
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	11/71	224/617	-3.5031	-1.60042	0.426748
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	4/71	141/617	-3.4935	-1.59279	0.246529
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	49/71	535/617	-3.49152	-1.59279	0.795919
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	4/71	142/617	-3.48913	-1.59279	0.244793
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	3/71	127/617	-3.48782	-1.59279	0.205279
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	30/71	134/617	-3.48499	-1.59198	1.94555
SRX190183	TFs and others	GATA3	Lung	A549	14128	3/71	125/617	-3.4828	-1.59198	0.208563
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	16/71	277/617	-3.48135	-1.59198	0.501958
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	24/71	350/617	-3.43602	-1.57144	0.595895
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	18/71	294/617	-3.43293	-1.57144	0.532049
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	23/71	340/617	-3.41933	-1.57144	0.587862
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	20/71	72/617	-3.41697	-1.57144	2.41393
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	49/71	285/617	-3.41488	-1.57144	1.49409
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	35/71	437/617	-3.41411	-1.57144	0.696007
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	22/71	331/617	-3.41222	-1.57144	0.577592
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	18/71	58/617	-3.40348	-1.57144	2.69694
SRX747791	TFs and others	FOXA1	Breast	MCF-7	5372	8/71	12/617	-3.39846	-1.57144	5.79343
