SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	43/197	3/886	-29.6342	-25.6214	64.4636
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	40/197	1/886	-29.5936	-25.6214	179.898
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	42/197	3/886	-28.8375	-25.0414	62.9645
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	38/197	2/886	-26.747	-23.1728	85.4518
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	38/197	2/886	-26.747	-23.1728	85.4518
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	36/197	1/886	-26.3733	-22.8782	161.909
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	40/197	4/886	-26.281	-22.8529	44.9746
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	37/197	2/886	-25.9546	-22.6356	83.203
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	37/197	2/886	-25.9546	-22.6356	83.203
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	38/197	3/886	-25.6811	-22.5218	56.9679
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	38/197	3/886	-25.6811	-22.5218	56.9679
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	38/197	3/886	-25.6811	-22.5218	56.9679
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	38/197	3/886	-25.6811	-22.5218	56.9679
SRX2652447	TFs and others	ZBTB48	Bone	U2OS	2980	35/197	1/886	-25.5747	-22.4476	157.411
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	33/197	0/886	-25.4453	-22.4025	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	33/197	0/886	-25.4453	-22.4025	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	33/197	0/886	-25.4453	-22.4025	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	36/197	2/886	-25.165	-22.1471	80.9543
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	34/197	1/886	-24.7787	-21.8183	152.914
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	34/197	1/886	-24.7787	-21.8183	152.914
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	38/197	4/886	-24.7298	-21.8183	42.7259
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	38/197	4/886	-24.7298	-21.8183	42.7259
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	38/197	4/886	-24.7298	-21.8183	42.7259
DRX059630	TFs and others	MLLT1	Kidney	293	718	32/197	0/886	-24.6412	-21.783	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	32/197	0/886	-24.6412	-21.783	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	32/197	0/886	-24.6412	-21.783	inf
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	35/197	2/886	-24.3783	-21.5365	78.7056
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	33/197	1/886	-23.9853	-21.1592	148.416
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	37/197	4/886	-23.9593	-21.1485	41.6015
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	38/197	5/886	-23.8653	-21.0976	34.1807
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	31/197	0/886	-23.8393	-21.0976	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	31/197	0/886	-23.8393	-21.0976	inf
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	31/197	0/886	-23.8393	-21.0976	inf
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	31/197	0/886	-23.8393	-21.0976	inf
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	34/197	2/886	-23.5945	-20.8895	76.4569
SRX396259	TFs and others	TP53	Others	Fibroblasts	781	34/197	2/886	-23.5945	-20.8895	76.4569
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	34/197	2/886	-23.5945	-20.8895	76.4569
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	59/197	35/886	-23.5015	-20.8081	7.58144
SRX2842445	TFs and others	FOS	Bone	MG-63	493	35/197	3/886	-23.3465	-20.6754	52.4704
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	35/197	3/886	-23.3465	-20.6754	52.4704
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	36/197	4/886	-23.1921	-20.5421	40.4772
SRX5401865	TFs and others	PGR	Breast	T-47D	1578	36/197	4/886	-23.1921	-20.5421	40.4772
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	41/197	9/886	-23.1807	-20.541	20.4884
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	39/197	7/886	-23.0755	-20.4457	25.0573
SRX1782979	TFs and others	ZMYND8	Kidney	293	380	30/197	0/886	-23.0396	-20.4196	inf
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	33/197	2/886	-22.8137	-20.2217	74.2081
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	33/197	2/886	-22.8137	-20.2217	74.2081
SRX396251	TFs and others	TP53	Others	Fibroblasts	806	33/197	2/886	-22.8137	-20.2217	74.2081
SRX5888982	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	731	35/197	4/886	-22.4284	-19.8454	39.3528
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	31/197	1/886	-22.4062	-19.8406	139.421
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	31/197	1/886	-22.4062	-19.8406	139.421
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	39/197	8/886	-22.3762	-19.819	21.9251
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	37/197	6/886	-22.3203	-19.7875	27.7343
SRX6854836	TFs and others	Epitope tags	Epidermis	501A	3338	37/197	6/886	-22.3203	-19.7875	27.7343
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	37/197	6/886	-22.3203	-19.7875	27.7343
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	69/197	59/886	-22.3109	-19.7859	5.25974
SRX1873453	TFs and others	MEN1	Blood	SEM	458	29/197	0/886	-22.2421	-19.7542	inf
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	29/197	0/886	-22.2421	-19.7542	inf
SRX753136	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	962	29/197	0/886	-22.2421	-19.7542	inf
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	29/197	0/886	-22.2421	-19.7542	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	29/197	0/886	-22.2421	-19.7542	inf
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	32/197	2/886	-22.0358	-19.5755	71.9594
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	32/197	2/886	-22.0358	-19.5755	71.9594
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	32/197	2/886	-22.0358	-19.5755	71.9594
SRX8528441	TFs and others	RAD21	Uterus	HeLa	874	32/197	2/886	-22.0358	-19.5755	71.9594
SRX323565	TFs and others	ASCL1	Epidermis	Dermal fibroblast	2649	33/197	3/886	-21.806	-19.3589	49.4721
SRX396252	TFs and others	TP53	Others	Fibroblasts	965	33/197	3/886	-21.806	-19.3589	49.4721
SRX1555438	TFs and others	MITF	Epidermis	501A	885	34/197	4/886	-21.6682	-19.2275	38.2284
SRX6614772	TFs and others	SMC3	Lung	IMR-90	529	30/197	1/886	-21.6206	-19.1986	134.924
SRX6927197	TFs and others	THAP11	Kidney	293	14679	30/197	1/886	-21.6206	-19.1986	134.924
SRX7106660	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	833	30/197	1/886	-21.6206	-19.1986	134.924
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	35/197	5/886	-21.5963	-19.1982	31.4822
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	35/197	5/886	-21.5963	-19.1982	31.4822
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	35/197	5/886	-21.5963	-19.1982	31.4822
SRX6854837	TFs and others	Epitope tags	Epidermis	501A	2813	35/197	5/886	-21.5963	-19.1982	31.4822
SRX625676	TFs and others	IKZF1	Blood	ICN1	1553	36/197	6/886	-21.5745	-19.1821	26.9848
SRX235055	TFs and others	CRY1	Bone	U2OS	1404	28/197	0/886	-21.4467	-19.0766	inf
SRX6039031	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	775	28/197	0/886	-21.4467	-19.0766	inf
SRX7415623	TFs and others	NEIL1	Digestive tract	HCT 116	422	28/197	0/886	-21.4467	-19.0766	inf
SRX8400471	TFs and others	YAP1	Lung	NCI-H1299	836	28/197	0/886	-21.4467	-19.0766	inf
SRX2652445	TFs and others	ZBTB48	Bone	U2OS	2825	31/197	2/886	-21.2608	-18.9119	69.7107
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	31/197	2/886	-21.2608	-18.9119	69.7107
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	31/197	2/886	-21.2608	-18.9119	69.7107
SRX5888983	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	277	31/197	2/886	-21.2608	-18.9119	69.7107
SRX5401859	TFs and others	NR3C1	Breast	T-47D	756	32/197	3/886	-21.0407	-18.7169	47.9729
SRX5525785	TFs and others	MYCN	Neural	SH-EP	599	32/197	3/886	-21.0407	-18.7169	47.9729
SRX593750	TFs and others	SFPQ	Breast	MCF-7	1042	32/197	3/886	-21.0407	-18.7169	47.9729
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	32/197	3/886	-21.0407	-18.7169	47.9729
SRX973423	TFs and others	EHMT2	Kidney	293	969	32/197	3/886	-21.0407	-18.7169	47.9729
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	37/197	8/886	-20.9127	-18.6021	20.8008
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	33/197	4/886	-20.9115	-18.6021	37.1041
SRX973421	TFs and others	EHMT2	Kidney	293	874	33/197	4/886	-20.9115	-18.6021	37.1041
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	36/197	7/886	-20.8569	-18.5889	23.1298
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	36/197	7/886	-20.8569	-18.5889	23.1298
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	34/197	5/886	-20.8474	-18.5889	30.5827
SRX2584128	TFs and others	EPAS1	Epidermis	501A	659	34/197	5/886	-20.8474	-18.5889	30.5827
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	34/197	5/886	-20.8474	-18.5889	30.5827
