SRX265239	TFs and others	MYH11	Blood	U-937	8318	163/466	56/426	-13.7071	-9.43614	2.66087
SRX150384	TFs and others	RFX5	Liver	Hep G2	4237	122/466	32/426	-13.2672	-9.42946	3.48525
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	147/466	47/426	-13.2233	-9.42946	2.85919
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	119/466	31/426	-12.9377	-9.2688	3.50921
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	118/466	31/426	-12.6974	-9.12541	3.47972
SRX150508	TFs and others	NFYB	Blood	K-562	12529	153/466	53/426	-12.6064	-9.11359	2.639
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	118/466	32/426	-12.3139	-8.88804	3.37098
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	140/466	46/426	-12.1691	-8.82744	2.78224
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	262/466	138/426	-12.1167	-8.82744	1.73558
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	100/466	23/426	-12.0984	-8.82744	3.97462
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	183/466	76/426	-11.8234	-8.62362	2.20121
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	110/466	29/426	-11.8154	-8.62362	3.46752
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	76/466	12/426	-11.6592	-8.50218	5.7897
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	187/466	80/426	-11.5942	-8.46937	2.13686
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	173/466	70/426	-11.5458	-8.45093	2.25929
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	145/466	51/426	-11.4919	-8.42506	2.59909
SRX150420	TFs and others	ATF1	Blood	K-562	11645	192/466	84/426	-11.4083	-8.38971	2.08952
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	135/466	45/426	-11.4054	-8.38971	2.74249
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	155/466	58/426	-11.3356	-8.3434	2.44302
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	164/466	65/426	-11.2231	-8.25317	2.3065
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	197/466	89/426	-11.1754	-8.22666	2.02348
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	126/466	40/426	-11.0603	-8.13176	2.87961
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	153/466	58/426	-10.9147	-8.01402	2.4115
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	71/466	11/426	-10.8966	-8.01402	5.90051
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	73/466	12/426	-10.8807	-8.01402	5.56116
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	118/466	36/426	-10.87	-8.01402	2.99642
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	142/466	51/426	-10.8522	-8.01261	2.54532
