SRX1650401	TFs and others	NR3C1	Lung	A549	5011	47/176	62/665	-7.70685	-3.63	2.86428
SRX8588599	TFs and others	SOX17	Gonad	KURAMOCHI	5512	21/176	11/665	-7.53861	-3.63	7.21333
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	50/176	72/665	-7.28472	-3.63	2.6239
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	50/176	72/665	-7.28472	-3.63	2.6239
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	58/176	95/665	-7.12315	-3.63	2.30682
SRX8520803	TFs and others	NR3C1	Breast	HCC1937	7305	25/176	19/665	-7.08397	-3.63	4.97159
SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	22/176	14/665	-7.05104	-3.63	5.9375
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	76/176	150/665	-6.94883	-3.58578	1.91439
SRX433197	TFs and others	AR	Prostate	PC-3	26433	40/176	51/665	-6.78494	-3.54719	2.96346
SRX1531785	TFs and others	MED1	Lung	A549	1186	31/176	32/665	-6.76338	-3.54719	3.66033
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	41/176	297/665	-6.76116	-3.54719	0.521599
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	60/176	104/665	-6.73415	-3.54719	2.17985
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	71/176	136/665	-6.66821	-3.51602	1.97255
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	31/176	251/665	-6.61723	-3.49722	0.466656
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	75/176	428/665	-6.56303	-3.47298	0.662104
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	61/176	109/665	-6.5213	-3.45928	2.11452
SRX366175	TFs and others	SMAD3	Lung	A549	3147	55/176	93/665	-6.41159	-3.40466	2.23454
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	89/176	197/665	-6.36955	-3.40466	1.707
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	65/176	122/665	-6.35384	-3.40466	2.01309
