SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	59/143	27/190	-7.48114	-3.58256	2.90339
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	70/143	38/190	-7.43559	-3.58256	2.44755
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	48/143	18/190	-7.18069	-3.5406	3.54312
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	21/143	1/190	-6.96072	-3.5406	27.9021
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	52/143	22/190	-6.93434	-3.5406	3.1405
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	42/143	14/190	-6.91651	-3.5406	3.98601
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	84/143	57/190	-6.67972	-3.43219	1.95804
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	66/143	37/190	-6.6541	-3.43219	2.37006
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	56/143	27/190	-6.63201	-3.43219	2.75576
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	57/143	28/190	-6.57222	-3.41816	2.7048
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	49/143	21/190	-6.47358	-3.36091	3.10023
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	75/143	48/190	-6.38175	-3.30687	2.07605
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	39/143	13/190	-6.2919	-3.25178	3.98601
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	60/143	33/190	-5.94519	-2.93726	2.41577
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	54/143	27/190	-5.89833	-2.92036	2.65734
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	29/143	7/190	-5.82427	-2.87433	5.5045
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	60/143	34/190	-5.63861	-2.73982	2.34471
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	60/143	34/190	-5.63861	-2.73982	2.34471
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	61/143	36/190	-5.50185	-2.62654	2.25136
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	68/143	44/190	-5.37207	-2.52047	2.0534
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	56/143	31/190	-5.35231	-2.52047	2.40018
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	29/143	8/190	-5.30199	-2.49035	4.81643
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	40/143	17/190	-5.1474	-2.35653	3.12629
SRX7719078	TFs and others	SMAD3	Others	H69	12184	82/143	62/190	-5.12092	-2.35653	1.75727
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	68/143	45/190	-5.11265	-2.35653	2.00777
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	56/143	33/190	-4.9677	-2.2397	2.25471
SRX1898037	TFs and others	RAG1	Blood	REH	30711	44/143	21/190	-4.9624	-2.2397	2.78388
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	34/143	13/190	-4.87637	-2.16947	3.47499
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	45/143	23/190	-4.74921	-2.05755	2.59957
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	52/143	30/190	-4.69755	-2.02402	2.30303
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	46/143	24/190	-4.68672	-2.02402	2.54662
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	36/143	15/190	-4.64418	-1.99527	3.18881
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	63/143	42/190	-4.56277	-1.92722	1.99301
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	55/143	34/190	-4.4724	-1.84982	2.14932
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	26/143	8/190	-4.42795	-1.81796	4.31818
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	37/143	17/190	-4.37972	-1.78196	2.89181
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	18/143	3/190	-4.33543	-1.76014	7.97203
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	14/143	1/190	-4.33442	-1.76014	18.6014
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	59/143	39/190	-4.25845	-1.70645	2.01004
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	59/143	39/190	-4.25845	-1.70645	2.01004
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	51/143	31/190	-4.20355	-1.66228	2.18588
