SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	50/108	69/475	-11.1187	-7.30946	3.18706
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	62/108	108/475	-10.9975	-7.30946	2.52486
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	45/108	56/475	-10.9492	-7.30946	3.53423
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	37/108	36/475	-10.8749	-7.30946	4.52032
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	32/108	27/475	-10.3159	-6.84738	5.21262
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	50/108	75/475	-10.1057	-6.8176	2.9321
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	33/108	30/475	-10.1015	-6.8176	4.83796
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	40/108	47/475	-10.082	-6.8176	3.7431
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	39/108	46/475	-9.75816	-6.54491	3.72886
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	23/108	12/475	-9.65181	-6.51202	8.42978
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	36/108	39/475	-9.63812	-6.51202	4.05983
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	47/108	69/475	-9.51223	-6.42392	2.99584
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	66/108	137/475	-9.17834	-6.12479	2.11882
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	45/108	66/475	-9.00982	-5.98845	2.99874
SRX1898037	TFs and others	RAG1	Blood	REH	30711	36/108	43/475	-8.80891	-5.83349	3.68217
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	54/108	96/475	-8.79687	-5.83349	2.47396
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	40/108	53/475	-8.70693	-5.76988	3.31936
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	48/108	78/475	-8.4569	-5.54468	2.70655
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	69/108	156/475	-8.40608	-5.51734	1.94533
