SRX063920	TFs and others	ERG	Blood	K-562	10128	115/249	17/92	-5.5682	-1.29648	2.49941
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	210/249	56/92	-4.88624	-0.937426	1.38554
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	140/249	28/92	-4.53785	-0.937426	1.84739
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	171/249	40/92	-4.51567	-0.937426	1.57952
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	155/249	34/92	-4.35067	-0.937426	1.68438
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	157/249	35/92	-4.34448	-0.937426	1.65737
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	126/249	24/92	-4.32779	-0.937426	1.93976
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	170/249	40/92	-4.28927	-0.937426	1.57028
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	82/249	11/92	-4.18991	-0.937426	2.75429
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	176/249	43/92	-4.15617	-0.937426	1.51228
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	187/249	48/92	-4.1342	-0.937426	1.43942
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	91/249	56/92	-4.12997	-0.937426	0.600402
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	79/249	51/92	-4.04445	-0.927944	0.572329
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	112/249	20/92	-4.03827	-0.927944	2.06908
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	61/249	6/92	-3.99799	-0.927944	3.75636
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	167/249	40/92	-3.99555	-0.927944	1.54257
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	120/249	23/92	-3.93356	-0.892282	1.92771
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	84/249	12/92	-3.90342	-0.886967	2.58635
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	137/249	29/92	-3.84995	-0.877039	1.74546
SRX7396391	TFs and others	CTCF	Blood	BLaER1	29097	64/249	7/92	-3.84184	-0.877039	3.37808
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	81/249	51/92	-3.79549	-0.877039	0.586818
SRX100378	TFs and others	CTCF	Neural	SK-N-SH	37091	60/249	6/92	-3.78386	-0.877039	3.69478
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	71/249	9/92	-3.77694	-0.877039	2.91477
SRX8673493	TFs and others	CTCF	Bone	HT-1080	64049	100/249	17/92	-3.76243	-0.877039	2.1734
SRX3288586	TFs and others	CTCF	Pluripotent stem cell	hESC H9	55332	45/249	3/92	-3.73756	-0.877039	5.54217
SRX7626338	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20004	50/249	4/92	-3.72874	-0.877039	4.61847
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	89/249	54/92	-3.7174	-0.877039	0.608954
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	117/249	64/92	-3.63642	-0.811853	0.675452
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	110/249	21/92	-3.56191	-0.804078	1.93536
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	110/249	21/92	-3.56191	-0.804078	1.93536
SRX031244	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38927	57/249	6/92	-3.55734	-0.804078	3.51004
SRX080431	TFs and others	CTCF	Others	WERI-Rb-1	44207	57/249	6/92	-3.55734	-0.804078	3.51004
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	166/249	41/92	-3.55729	-0.804078	1.49593
SRX4705113	TFs and others	CEBPA	Blood	MOLM-13	96197	88/249	53/92	-3.51906	-0.800389	0.613473
SRX6175607	TFs and others	CTCF	Bone	A-673	49484	73/249	10/92	-3.48072	-0.800389	2.69719
SRX702114	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	8898	32/249	1/92	-3.46536	-0.800389	11.8233
SRX702116	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	9630	33/249	1/92	-3.46519	-0.800389	12.1928
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	32/249	28/92	-3.46482	-0.800389	0.42226
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	28/249	26/92	-3.46262	-0.800389	0.397899
SRX080358	TFs and others	CTCF	Epidermis	AG04449	36028	72/249	10/92	-3.46231	-0.800389	2.66024
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	185/249	49/92	-3.45933	-0.800389	1.39497
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	124/249	26/92	-3.44039	-0.794707	1.76213
SRX188951	TFs and others	CTCF	Prostate	LNCAP	43769	61/249	7/92	-3.42816	-0.794707	3.21974
SRX7428073	TFs and others	CTCF	Blood	Memory B cells	35862	94/249	16/92	-3.41803	-0.794707	2.17068
SRX063922	TFs and others	ERG	Blood	K-562	20765	172/249	44/92	-3.41322	-0.794707	1.44432
SRX7396392	TFs and others	CTCF	Blood	BLaER1	32912	68/249	9/92	-3.38286	-0.780867	2.79161
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	69/249	9/92	-3.37946	-0.780867	2.83266
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	56/249	6/92	-3.36771	-0.780867	3.44846
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	37/249	2/92	-3.35154	-0.780867	6.83534
SRX102977	TFs and others	CTCF	Blood	GM19240	38148	85/249	14/92	-3.3264	-0.780867	2.24326
SRX102978	TFs and others	CTCF	Blood	GM19239	33962	85/249	14/92	-3.3264	-0.780867	2.24326
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	118/249	24/92	-3.30941	-0.780867	1.8166
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	118/249	24/92	-3.30941	-0.780867	1.8166
SRX10656915	TFs and others	CTCF	Blood	K-562	11559	47/249	4/92	-3.30185	-0.780867	4.34137
SRX6578940	TFs and others	CTCF	Blood	CUTLL1	27305	79/249	12/92	-3.30058	-0.780867	2.4324
SRX7396390	TFs and others	CTCF	Blood	BLaER1	27760	64/249	8/92	-3.29978	-0.780867	2.95582
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	78/249	12/92	-3.29251	-0.780867	2.40161
SRX037936	TFs and others	CTCF	Blood	CD36+	21185	46/249	4/92	-3.28532	-0.780867	4.249
SRX1738531	TFs and others	CTCF	Blood	Erythroid Cells	28048	71/249	10/92	-3.28174	-0.780867	2.62329
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	17/249	19/92	-3.26407	-0.770496	0.330585
SRX2963103	TFs and others	TET2	Blood	PBMC	11599	31/249	1/92	-3.2449	-0.767959	11.4538
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	92/249	16/92	-3.22704	-0.767959	2.1245
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	55/249	38/92	-3.22677	-0.767959	0.534771
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	137/249	31/92	-3.22378	-0.767959	1.63285
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	82/249	13/92	-3.22324	-0.767959	2.33055
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	81/249	13/92	-3.22014	-0.767959	2.30213
SRX099864	TFs and others	CTCF	Breast	MCF-7	42570	73/249	11/92	-3.17195	-0.727404	2.45199
ERX1149067	TFs and others	CTCF	Unclassified	Unclassified	31203	54/249	6/92	-3.16091	-0.727404	3.3253
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	55/249	6/92	-3.16028	-0.727404	3.38688
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	58/249	39/92	-3.14486	-0.722371	0.54948
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	113/249	23/92	-3.14083	-0.722371	1.81526
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	178/249	47/92	-3.12566	-0.722371	1.3993
SRX080357	TFs and others	CTCF	Blood	GM12872	27575	49/249	5/92	-3.10553	-0.722371	3.62088
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	49/249	5/92	-3.10553	-0.722371	3.62088
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	76/249	12/92	-3.09598	-0.722371	2.34003
SRX037937	TFs and others	CTCF	Blood	CD36+	18250	45/249	4/92	-3.09312	-0.722371	4.15663
SRX3288585	TFs and others	CTCF	Pluripotent stem cell	hESC H9	51588	41/249	3/92	-3.08711	-0.722371	5.04953
SRX099871	TFs and others	CTCF	Others	FB8470	33738	70/249	10/92	-3.0861	-0.722371	2.58635
SRX8466173	TFs and others	CTCF	Uterus	HeLa	37178	70/249	10/92	-3.0861	-0.722371	2.58635
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	61/249	8/92	-3.08594	-0.722371	2.81727
SRX7396394	TFs and others	CTCF	Blood	BLaER1	32492	69/249	10/92	-3.08553	-0.722371	2.5494
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	95/249	54/92	-3.06243	-0.722371	0.650007
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	149/249	36/92	-3.04815	-0.722371	1.52923
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	149/249	36/92	-3.04815	-0.722371	1.52923
SRX4815184	TFs and others	EN1	Breast	MCF-7	9452	23/249	22/92	-3.03474	-0.722371	0.386272
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	65/249	42/92	-3.02929	-0.722371	0.571811
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	111/249	60/92	-3.02914	-0.722371	0.683534
SRX1091817	TFs and others	CTCF	Blood	delta-47	28134	57/249	7/92	-3.02631	-0.722371	3.00861
SRX188946	TFs and others	CTCF	Blood	GM13977	35184	57/249	7/92	-3.02631	-0.722371	3.00861
SRX367492	TFs and others	FOXK1	Kidney	293	2733	31/249	26/92	-3.02409	-0.722371	0.440531
SRX063921	TFs and others	ERG	Blood	K-562	19370	148/249	36/92	-3.02285	-0.722371	1.51896
SRX3636817	TFs and others	CTCF	Blood	ALL xenograft	42103	106/249	21/92	-3.01448	-0.722371	1.86498
SRX747801	TFs and others	ESR1	Breast	MCF-7	7462	22/249	0/92	-3.01231	-0.722371	inf
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	80/249	48/92	-3.00128	-0.722371	0.615797
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	80/249	48/92	-3.00128	-0.722371	0.615797
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	72/249	11/92	-2.99978	-0.722371	2.4184
SRX6902857	TFs and others	CTCF	Blood	CD34+	42812	72/249	11/92	-2.99978	-0.722371	2.4184
SRX7396393	TFs and others	CTCF	Blood	BLaER1	34214	72/249	11/92	-2.99978	-0.722371	2.4184
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	30/249	1/92	-2.99846	-0.722371	11.0843
SRX4001923	TFs and others	CTCF	Blood	THP-1	35946	64/249	9/92	-2.98321	-0.714896	2.6274
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	83/249	14/92	-2.96934	-0.714896	2.19048
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	83/249	49/92	-2.96591	-0.714896	0.62585
ERX1149082	TFs and others	CTCF	Unclassified	Unclassified	31167	53/249	6/92	-2.96543	-0.714896	3.26372
SRX063919	TFs and others	ERG	Blood	K-562	6497	53/249	6/92	-2.96543	-0.714896	3.26372
SRX6614737	TFs and others	CTCF	Lung	IMR-90	36390	53/249	6/92	-2.96543	-0.714896	3.26372
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	52/249	6/92	-2.95566	-0.709241	3.20214
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	59/249	39/92	-2.94694	-0.705228	0.558954
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	96/249	18/92	-2.94353	-0.705228	1.97055
SRX3433961	TFs and others	CTCF	Neural	NB69	53905	75/249	12/92	-2.92266	-0.688659	2.30924
