SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	35/78	117/910	-10.1969	-5.93447	3.49003
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	22/78	43/910	-9.58163	-5.62023	5.96899
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	49/78	262/910	-8.50578	-4.77268	2.18193
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	13/78	12/910	-8.37788	-4.77268	12.6389
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	19/78	37/910	-8.25687	-4.77268	5.99099
SRX1514930	TFs and others	GFP	Kidney	293	9163	23/78	59/910	-8.1728	-4.77268	4.54802
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	25/78	71/910	-8.1702	-4.77268	4.10798
SRX1514979	TFs and others	GFP	Kidney	293	51888	48/78	259/910	-8.13202	-4.77268	2.16216
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	37/78	162/910	-7.90403	-4.59584	2.66461
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	45/78	235/910	-7.61653	-4.3541	2.23404
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	25/78	78/910	-7.47248	-4.27425	3.73932
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	30/78	113/910	-7.4575	-4.27425	3.09735
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	35/78	153/910	-7.39698	-4.2485	2.66885
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	60/78	410/910	-7.30015	-4.21504	1.70732
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	25/78	80/910	-7.28586	-4.21504	3.64583
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	29/78	108/910	-7.27335	-4.21504	3.13272
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	37/78	173/910	-7.17625	-4.14427	2.49518
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	39/78	191/910	-7.10991	-4.10276	2.3822
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	41/78	209/910	-7.07136	-4.09877	2.28868
SRX1515062	TFs and others	GFP	Kidney	293	9351	36/78	166/910	-7.06017	-4.09877	2.53012
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	22/78	64/910	-6.98168	-4.04147	4.01042
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	42/78	220/910	-6.84915	-3.92915	2.22727
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	20/78	56/910	-6.55428	-3.6581	4.16667
SRX1515063	TFs and others	GFP	Kidney	293	2221	16/78	34/910	-6.54032	-3.6581	5.4902
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	57/78	389/910	-6.47135	-3.61478	1.70951
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	30/78	127/910	-6.44584	-3.61478	2.75591
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	30/78	127/910	-6.44584	-3.61478	2.75591
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	43/78	241/910	-6.42974	-3.61447	2.0816
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	32/78	140/910	-6.40181	-3.60178	2.66667
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	12/78	17/910	-6.35265	-3.57721	8.23529
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	40/78	211/910	-6.34828	-3.57721	2.21169
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	22/78	71/910	-6.31318	-3.56884	3.61502
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	30/78	129/910	-6.31275	-3.56884	2.71318
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	16/78	36/910	-6.27229	-3.54134	5.18519
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	55/78	371/910	-6.23984	-3.52148	1.72956
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	55/78	373/910	-6.21735	-3.51122	1.72029
SRX1514976	TFs and others	GFP	Kidney	293	8220	36/78	181/910	-6.19182	-3.49759	2.32044
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	21/78	66/910	-6.17958	-3.49694	3.71212
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	47/78	287/910	-6.16277	-3.49141	1.91057
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	60/78	439/910	-6.07863	-3.42229	1.59453
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	35/78	174/910	-6.06958	-3.42229	2.34674
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	26/78	102/910	-6.06147	-3.42229	2.97386
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	49/78	308/910	-6.03553	-3.40657	1.85606
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	46/78	278/910	-6.01163	-3.39266	1.93046
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	44/78	258/910	-5.94573	-3.33652	1.98966
SRX1514936	TFs and others	GFP	Kidney	293	18138	32/78	152/910	-5.88409	-3.31762	2.45614
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	32/78	152/910	-5.88409	-3.31762	2.45614
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	22/78	76/910	-5.88009	-3.31762	3.37719
SRX1514975	TFs and others	GFP	Kidney	293	9616	39/78	214/910	-5.87896	-3.31762	2.12617
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	39/78	214/910	-5.87896	-3.31762	2.12617
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	44/78	262/910	-5.86501	-3.31762	1.95929
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	61/78	454/910	-5.85392	-3.31762	1.56755
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	40/78	221/910	-5.85215	-3.31762	2.11161
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	26/78	105/910	-5.84765	-3.31762	2.88889
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	38/78	206/910	-5.76319	-3.24113	2.1521
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	25/78	99/910	-5.74549	-3.2383	2.94613
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	18/78	52/910	-5.73112	-3.2383	4.03846
SRX117011	TFs and others	FLI1	Blood	U-937	13833	38/78	207/910	-5.72987	-3.2383	2.14171
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	38/78	207/910	-5.72987	-3.2383	2.14171
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	14/78	30/910	-5.70786	-3.22358	5.44444
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	16/78	41/910	-5.66335	-3.20015	4.55285
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	40/78	228/910	-5.65634	-3.20015	2.04678
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	43/78	256/910	-5.65442	-3.20015	1.95964
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	19/78	59/910	-5.65032	-3.20015	3.75706
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	24/78	93/910	-5.64966	-3.20015	3.01075
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	57/78	411/910	-5.58492	-3.14717	1.618
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	10/78	13/910	-5.57915	-3.14717	8.97436
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	24/78	94/910	-5.57709	-3.14717	2.97872
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	30/78	141/910	-5.53823	-3.11657	2.48227
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	18/78	54/910	-5.5339	-3.11657	3.88889
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	19/78	61/910	-5.46745	-3.05628	3.63388
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	52/78	356/910	-5.46111	-3.05601	1.70412
SRX7805372	TFs and others	ZFX	Kidney	293	12819	18/78	55/910	-5.43832	-3.05519	3.81818
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	10/78	342/910	-5.4377	-3.05519	0.341131
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	48/78	312/910	-5.43755	-3.05519	1.79487
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	32/78	159/910	-5.4368	-3.05519	2.34801
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	47/78	304/910	-5.42638	-3.05044	1.80373
