SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	1680/3466	9/50	-4.93892	-0.938076	2.69283
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	1954/3466	13/50	-4.70077	-0.938076	2.16832
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	1357/3466	6/50	-4.30405	-0.938076	3.26265
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	2316/3466	19/50	-4.27259	-0.938076	1.75844
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	2409/3466	21/50	-4.12095	-0.938076	1.65485
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	2939/3466	31/50	-4.07443	-0.938076	1.36766
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	2519/3466	23/50	-4.06259	-0.938076	1.57994
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	2397/3466	21/50	-4.05928	-0.938076	1.64661
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	2793/3466	28/50	-4.04598	-0.938076	1.43898
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	2139/3466	17/50	-3.98849	-0.938076	1.81511
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	2139/3466	17/50	-3.98849	-0.938076	1.81511
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	2785/3466	28/50	-3.98793	-0.938076	1.43486
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	2467/3466	22/50	-3.96949	-0.938076	1.61766
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	2133/3466	17/50	-3.9654	-0.938076	1.81002
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	2462/3466	22/50	-3.95933	-0.938076	1.61438
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	2681/3466	26/50	-3.94394	-0.938076	1.48753
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	2070/3466	16/50	-3.93828	-0.938076	1.86634
SRX371477	TFs and others	ESR1	Breast	MCF-7	21076	313/3466	14/50	-3.93711	-0.938076	0.322521
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	1781/3466	12/50	-3.82	-0.899122	2.14104
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	1701/3466	11/50	-3.8182	-0.899122	2.23076
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	2242/3466	19/50	-3.80959	-0.899122	1.70225
SRX5576989	TFs and others	CREB1	Lung	A549	19952	2650/3466	26/50	-3.75722	-0.899122	1.47033
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	856/3466	2/50	-3.73616	-0.899122	6.17426
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	2647/3466	26/50	-3.73611	-0.899122	1.46866
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	854/3466	2/50	-3.73432	-0.899122	6.15984
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	1359/3466	7/50	-3.72572	-0.899122	2.80068
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	2808/3466	29/50	-3.7157	-0.899122	1.39682
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	2605/3466	25/50	-3.70627	-0.899122	1.50317
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	2043/3466	16/50	-3.65869	-0.866782	1.842
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	2468/3466	23/50	-3.63646	-0.859274	1.54796
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	2993/3466	33/50	-3.60988	-0.846935	1.30838
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	1492/3466	9/50	-3.58457	-0.835413	2.39149
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	2743/3466	28/50	-3.50657	-0.782852	1.41322
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	2525/3466	24/50	-3.50568	-0.782852	1.51772
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	2513/3466	24/50	-3.47107	-0.760832	1.51051
