SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	46/92	5/2612	-67.0172	-62.7434	261.2
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	42/92	2/2612	-63.4338	-59.4611	596.217
DRX059630	TFs and others	MLLT1	Kidney	293	718	40/92	0/2612	-62.9663	-59.2284	inf
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	43/92	4/2612	-62.9001	-59.2284	305.207
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	43/92	5/2612	-61.9257	-58.3658	244.165
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	41/92	2/2612	-61.7365	-58.3658	582.022
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	41/92	2/2612	-61.7365	-58.3658	582.022
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	41/92	2/2612	-61.7365	-58.3658	582.022
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	39/92	0/2612	-61.2648	-57.9453	inf
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	41/92	3/2612	-60.5784	-57.346	388.014
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	41/92	3/2612	-60.5784	-57.346	388.014
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	42/92	5/2612	-60.248	-57.0882	238.487
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	42/92	5/2612	-60.248	-57.0882	238.487
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	40/92	2/2612	-60.048	-56.9204	567.826
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	38/92	0/2612	-59.5714	-56.5018	inf
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	38/92	0/2612	-59.5714	-56.5018	inf
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	43/92	8/2612	-59.379	-56.3357	152.603
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	42/92	6/2612	-59.353	-56.3345	198.739
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	40/92	3/2612	-58.9	-55.9273	378.551
SRX973413	TFs and others	EHMT2	Kidney	293	1066	40/92	3/2612	-58.9	-55.9273	378.551
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	43/92	9/2612	-58.6252	-55.6737	135.647
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	41/92	5/2612	-58.5798	-55.6485	232.809
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	39/92	2/2612	-58.368	-55.4922	553.63
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	39/92	2/2612	-58.368	-55.4922	553.63
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	39/92	2/2612	-58.368	-55.4922	553.63
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	38/92	1/2612	-57.989	-55.1302	1078.87
