SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	131/645	193/466	-13.3764	-9.11115	0.490388
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	150/645	208/466	-13.0834	-9.11115	0.52102
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	118/645	176/466	-12.2725	-8.53788	0.48439
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	115/645	173/466	-12.2091	-8.53788	0.480262
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	162/645	213/466	-11.9391	-8.36479	0.549492
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	143/645	194/466	-11.333	-7.91191	0.53255
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	128/645	181/466	-11.2913	-7.91191	0.510926
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	389/645	183/466	-11.2821	-7.91191	1.53576
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	55/645	110/466	-11.2211	-7.90206	0.36124
SRX5982360	TFs and others	SMARCA2	Lung	A549	4959	49/645	102/466	-10.9329	-7.7111	0.347074
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	165/645	211/466	-10.9256	-7.7111	0.564973
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	145/645	194/466	-10.9052	-7.7111	0.539998
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	207/645	243/466	-10.6951	-7.53576	0.615446
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	103/645	155/466	-10.6123	-7.48515	0.4801
SRX757326	TFs and others	YAP1	Lung	H2052	49213	135/645	182/466	-10.2723	-7.19324	0.535906
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	106/645	156/466	-10.2624	-7.19324	0.490916
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	435/645	223/466	-10.1491	-7.13394	1.40932
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	230/645	84/466	-10.1455	-7.13394	1.97822
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	74/645	125/466	-10.0986	-7.13394	0.427709
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	110/645	159/466	-10.0974	-7.13394	0.499829
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	307/645	132/466	-10.0719	-7.13394	1.68031
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	168/645	50/466	-10.0648	-7.13394	2.42753
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	357/645	166/466	-10.0311	-7.12656	1.55377
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	365/645	172/466	-10.0025	-7.12656	1.53317
SRX5576989	TFs and others	CREB1	Lung	A549	19952	368/645	174/466	-10.0019	-7.12656	1.528
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	195/645	65/466	-9.90778	-7.04948	2.16744
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	296/645	126/466	-9.8428	-7.00088	1.69726
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	346/645	160/466	-9.7191	-6.9058	1.56236
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	344/645	159/466	-9.70825	-6.9058	1.5631
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	347/645	161/466	-9.70196	-6.9058	1.55715
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	339/645	156/466	-9.57597	-6.79405	1.57001
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	343/645	159/466	-9.54589	-6.77776	1.55856
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	244/645	95/466	-9.51596	-6.76119	1.85563
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	351/645	165/466	-9.49066	-6.74886	1.53691
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	408/645	206/466	-9.40495	-6.67786	1.43093
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	93/645	140/466	-9.38359	-6.67786	0.479934
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	344/645	160/466	-9.38294	-6.67786	1.55333
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	397/645	198/466	-9.3511	-6.6576	1.44861
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	354/645	168/466	-9.30752	-6.62531	1.52237
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	147/645	187/466	-9.20944	-6.53822	0.567939
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	348/645	164/466	-9.18683	-6.53613	1.53307
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	322/645	146/466	-9.18616	-6.53613	1.59342
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	56/645	102/466	-9.1573	-6.51749	0.396656
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	388/645	193/466	-9.13992	-6.51009	1.45245
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	367/645	178/466	-9.1213	-6.50675	1.48961
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	144/645	184/466	-9.11727	-6.50675	0.56542
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	219/645	244/466	-9.02545	-6.43801	0.648456
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	278/645	118/466	-9.02109	-6.43801	1.70212
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	278/645	118/466	-9.02109	-6.43801	1.70212
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	381/645	189/466	-8.9512	-6.37689	1.45643
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	91/645	136/466	-8.92497	-6.35926	0.483425
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	133/645	36/466	-8.90679	-6.34951	2.66916
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	256/645	105/466	-8.86727	-6.32569	1.76148
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	341/645	161/466	-8.86658	-6.32569	1.53022
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	304/645	136/466	-8.83121	-6.29829	1.61496
SRX5576992	TFs and others	CREB1	Lung	A549	18211	368/645	180/466	-8.80286	-6.27777	1.47707
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	95/645	139/466	-8.7403	-6.22348	0.493782
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	312/645	142/466	-8.73333	-6.22348	1.58742
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	74/645	119/466	-8.71644	-6.21401	0.449274
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	264/645	111/466	-8.69233	-6.20643	1.71833
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	264/645	111/466	-8.69233	-6.20643	1.71833
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	316/645	145/466	-8.68732	-6.20643	1.57451
