SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	15/2687	4/11	-6.24967	-2.12286	0.0153517
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	20/2687	4/11	-5.81622	-2.12286	0.0204689
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	21/2687	4/11	-5.74141	-2.12286	0.0214924
SRX8699666	TFs and others	PPP2R1A	Digestive tract	DLD-1	508	22/2687	4/11	-5.66976	-2.12286	0.0225158
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	111/2687	6/11	-5.64471	-2.12286	0.075735
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	23/2687	4/11	-5.60104	-2.12286	0.0235393
SRX3468006	TFs and others	SS18	Others	Aska	1034	26/2687	4/11	-5.41021	-2.12286	0.0266096
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	26/2687	4/11	-5.41021	-2.12286	0.0266096
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	27/2687	4/11	-5.35112	-2.12286	0.027633
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	66/2687	5/11	-5.3489	-2.12286	0.054038
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	66/2687	5/11	-5.3489	-2.12286	0.054038
SRX6800703	TFs and others	JUN	Blood	CAR-T cells	553	28/2687	4/11	-5.29404	-2.10579	0.0286565
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	71/2687	5/11	-5.20104	-2.04755	0.0581317
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	75/2687	5/11	-5.08997	-1.96867	0.0614068
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	35/2687	4/11	-4.94108	-1.87777	0.0358206
SRX425255	TFs and others	BRD4	Cardiovascular	HUVEC	569	35/2687	4/11	-4.94108	-1.87777	0.0358206
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	38/2687	4/11	-4.81001	-1.79785	0.038891
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	38/2687	4/11	-4.81001	-1.79785	0.038891
SRX8699646	TFs and others	INTS5	Digestive tract	DLD-1	661	41/2687	4/11	-4.68852	-1.69984	0.0419613
SRX2510820	TFs and others	SUPT5H	Uterus	HeLa	596	42/2687	4/11	-4.64993	-1.68353	0.0429847
SRX2458137	TFs and others	MED1	Blood	GM12878	2831	95/2687	5/11	-4.61069	-1.66548	0.0777819
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	100/2687	5/11	-4.50676	-1.58175	0.0818757
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	14/2687	3/11	-4.47806	-1.57236	0.0191043
SRX368849	TFs and others	CDK8	Blood	MM.1S	2411	48/2687	4/11	-4.43555	-1.56606	0.0491254
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	48/2687	4/11	-4.43555	-1.56606	0.0491254
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	15/2687	3/11	-4.39985	-1.55268	0.0204689
SRX2837385	TFs and others	REL	Blood	GM12878	1177	50/2687	4/11	-4.36988	-1.55268	0.0511723
SRX4212574	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	985	50/2687	4/11	-4.36988	-1.55268	0.0511723
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	51/2687	4/11	-4.338	-1.55268	0.0521958
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	109/2687	5/11	-4.33229	-1.55268	0.0892445
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	52/2687	4/11	-4.30673	-1.55268	0.0532192
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	52/2687	4/11	-4.30673	-1.55268	0.0532192
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	194/2687	6/11	-4.28404	-1.55268	0.132366
SRX186609	TFs and others	CUX1	Blood	GM12878	2639	53/2687	4/11	-4.27604	-1.55268	0.0542426
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	53/2687	4/11	-4.27604	-1.55268	0.0542426
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	54/2687	4/11	-4.24592	-1.53479	0.0552661
SRX644410	TFs and others	ETS1	Pancreas	PANC-1	787	55/2687	4/11	-4.21635	-1.53257	0.0562895
SRX4345366	TFs and others	NFKB1	Blood	CD4+ T cells	841	18/2687	3/11	-4.1906	-1.53257	0.0245627
SRX7807560	TFs and others	GATA3	Blood	GM12878	877	18/2687	3/11	-4.1906	-1.53257	0.0245627
SRX243761	TFs and others	PAX5	Blood	RAJI	3037	58/2687	4/11	-4.13071	-1.53257	0.0593599
SRX243762	TFs and others	PAX5	Blood	NAMALWA	4306	58/2687	4/11	-4.13071	-1.53257	0.0593599
SRX4451209	TFs and others	ESR1	Breast	MCF-7	1760	58/2687	4/11	-4.13071	-1.53257	0.0593599
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	19/2687	3/11	-4.1279	-1.53257	0.0259273
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	19/2687	3/11	-4.1279	-1.53257	0.0259273
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	19/2687	3/11	-4.1279	-1.53257	0.0259273
SRX8699647	TFs and others	INTS5	Digestive tract	DLD-1	273	19/2687	3/11	-4.1279	-1.53257	0.0259273
SRX8699709	TFs and others	CPSF3L	Digestive tract	DLD-1	241	19/2687	3/11	-4.1279	-1.53257	0.0259273
SRX8699644	TFs and others	INTS3	Digestive tract	DLD-1	396	20/2687	3/11	-4.06818	-1.48199	0.0272919
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	61/2687	4/11	-4.04936	-1.47611	0.0624302
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	215/2687	6/11	-4.03616	-1.47611	0.146694
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	62/2687	4/11	-4.02312	-1.47611	0.0634537
SRX017867	TFs and others	RELA	Blood	GM18526	866	21/2687	3/11	-4.01115	-1.47611	0.0286565
SRX5062485	TFs and others	SUPT5H	Bone	U2OS	647	21/2687	3/11	-4.01115	-1.47611	0.0286565
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	21/2687	3/11	-4.01115	-1.47611	0.0286565
SRX9237237	TFs and others	PAF1	Blood	K-562	2588	64/2687	4/11	-3.97189	-1.44506	0.0655006
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	22/2687	3/11	-3.95661	-1.44506	0.0300211
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	22/2687	3/11	-3.95661	-1.44506	0.0300211
SRX5501657	TFs and others	CDK9	Epidermis	A-375	537	65/2687	4/11	-3.94687	-1.44287	0.066524
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	23/2687	3/11	-3.90433	-1.42988	0.0313857
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	23/2687	3/11	-3.90433	-1.42988	0.0313857
SRX190306	TFs and others	CEBPB	Blood	GM12878	3048	67/2687	4/11	-3.89797	-1.42988	0.0685709
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	67/2687	4/11	-3.89797	-1.42988	0.0685709
SRX5501661	TFs and others	CDK9	Epidermis	A-375	591	67/2687	4/11	-3.89797	-1.42988	0.0685709
SRX150557	TFs and others	RELA	Blood	GM12878	10091	138/2687	5/11	-3.85641	-1.39598	0.112988
SRX2382330	TFs and others	EBF3	Neural	SK-N-SH	6679	69/2687	4/11	-3.8505	-1.39598	0.0706178
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	139/2687	5/11	-3.8419	-1.39401	0.113807
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	504/2687	8/11	-3.81283	-1.37147	0.257908
SRX150662	TFs and others	RCOR1	Blood	GM12878	2193	142/2687	5/11	-3.79901	-1.37043	0.116263
SRX378797	TFs and others	CDK6	Uterus	KB	1611	142/2687	5/11	-3.79901	-1.37043	0.116263
SRX9237235	TFs and others	PAF1	Blood	K-562	2325	72/2687	4/11	-3.78184	-1.36125	0.0736881
SRX1013969	TFs and others	NELFA	Uterus	HeLa	722	73/2687	4/11	-3.75959	-1.36125	0.0747116
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	73/2687	4/11	-3.75959	-1.36125	0.0747116
SRX3460921	TFs and others	POU2F2	Blood	Pre-B cells	1752	26/2687	3/11	-3.75945	-1.36125	0.0354795
SRX3468032	TFs and others	SS18	Muscle	SYO1	760	26/2687	3/11	-3.75945	-1.36125	0.0354795
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	514/2687	8/11	-3.75031	-1.35846	0.263026
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	365/2687	7/11	-3.74508	-1.35846	0.213462
