SRX063921	TFs and others	ERG	Blood	K-562	19370	363/537	124/372	-23.8918	-19.6189	2.02793
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	289/537	78/372	-23.2065	-19.2347	2.56668
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	266/537	67/372	-22.4649	-18.6692	2.75027
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	359/537	127/372	-21.7766	-18.1058	1.95821
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	351/537	122/372	-21.446	-17.8721	1.99304
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	318/537	102/372	-20.8905	-17.3958	2.15971
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	328/537	112/372	-19.6561	-16.2283	2.02873
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	355/537	131/372	-19.4642	-16.0944	1.87727
SRX063920	TFs and others	ERG	Blood	K-562	10128	281/537	83/372	-19.3648	-16.0462	2.34529
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	282/537	86/372	-18.6669	-15.394	2.27153
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	318/537	109/372	-18.3607	-15.1637	2.02101
SRX063922	TFs and others	ERG	Blood	K-562	20765	391/537	161/372	-18.3574	-15.1637	1.68236
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	319/537	112/372	-17.731	-14.5721	1.97306
SRX063919	TFs and others	ERG	Blood	K-562	6497	136/537	17/372	-17.6693	-14.5426	5.5419
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	235/537	63/372	-17.2745	-14.1777	2.58402
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	205/537	48/372	-17.1527	-14.084	2.95857
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	188/537	41/372	-16.5391	-13.4967	3.17645
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	348/537	137/372	-16.008	-12.9904	1.75965
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	369/537	154/372	-15.5328	-12.5387	1.65987
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	329/537	127/372	-15.1558	-12.184	1.79457
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	229/537	67/372	-14.6256	-11.675	2.36771
SRX482859	TFs and others	TBP	Blood	K-562	7128	121/537	176/372	-14.0897	-11.1593	0.476257
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	377/537	167/372	-13.5878	-10.6767	1.56384
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	157/537	34/372	-13.433	-10.5403	3.19882
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	325/537	132/372	-13.0212	-10.1463	1.7056
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	366/537	161/372	-12.9499	-10.092	1.57479
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	239/537	79/372	-12.6365	-9.795	2.09575
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	58/537	113/372	-12.5436	-9.7179	0.355564
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	285/537	108/372	-12.3639	-9.55344	1.82806
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	46/537	99/372	-12.3433	-9.54756	0.321878
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	281/537	107/372	-11.9546	-9.1731	1.81925
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	101/537	150/372	-11.8246	-9.05689	0.466443
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	365/537	166/372	-11.6136	-8.85925	1.52319
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	339/537	147/372	-11.5852	-8.84382	1.59754
SRX265224	TFs and others	TBP	Blood	ME-1	5262	227/537	76/372	-11.3408	-8.61201	2.0691
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	103/537	150/372	-11.3184	-8.60184	0.47568
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	184/537	213/372	-11.0825	-8.38462	0.598421
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	369/537	171/372	-11.0777	-8.38462	1.49485
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	61/537	109/372	-10.8329	-8.1511	0.387679
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	362/537	167/372	-10.7782	-8.1074	1.50162
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	240/537	250/372	-10.7392	-8.07912	0.665028
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	261/537	99/372	-10.7279	-8.07829	1.82631
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	203/537	65/372	-10.6986	-8.05921	2.16347
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	64/537	111/372	-10.5895	-7.96009	0.399416
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	262/537	100/372	-10.5292	-7.90955	1.81497
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	363/537	169/372	-10.4004	-7.7903	1.48795
SRX265239	TFs and others	MYH11	Blood	U-937	8318	143/537	179/372	-10.3759	-7.77514	0.553416
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	153/537	40/372	-10.3637	-7.77208	2.64972
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	104/537	18/372	-10.3505	-7.76783	4.00248
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	62/537	108/372	-10.3086	-7.73471	0.397683
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	223/537	78/372	-10.2516	-7.68631	1.98052
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	349/537	160/372	-10.2284	-7.67154	1.51103
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	340/537	154/372	-10.1473	-7.59871	1.52942
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	121/537	26/372	-10.1079	-7.56743	3.22389
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	390/537	191/372	-10.089	-7.5565	1.41449
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	141/537	35/372	-10.0628	-7.53813	2.79074
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	439/537	232/372	-10.0526	-7.53561	1.31083
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	253/537	97/372	-9.99472	-7.48529	1.80683
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	399/537	199/372	-9.9094	-7.4089	1.38896
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	170/537	50/372	-9.90361	-7.4089	2.35531
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	118/537	25/372	-9.84971	-7.36218	3.26972
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	241/537	90/372	-9.83848	-7.35801	1.855
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	282/537	116/372	-9.82523	-7.35171	1.68407
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	267/537	107/372	-9.6144	-7.14772	1.72861
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	114/537	24/372	-9.57173	-7.11178	3.2905
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	101/537	141/372	-9.55306	-7.09974	0.496216
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	123/537	159/372	-9.53804	-7.09125	0.535891
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	321/537	143/372	-9.52452	-7.08417	1.55503
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	315/537	139/372	-9.5168	-7.08279	1.56987
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	168/537	194/372	-9.50057	-7.07281	0.599896
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	74/537	116/372	-9.46884	-7.04724	0.441919
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	356/537	169/372	-9.34438	-6.93158	1.45926
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	214/537	227/372	-9.34112	-6.93158	0.653065
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	157/537	45/372	-9.32569	-6.92206	2.41688
SRX1514922	TFs and others	GFP	Kidney	293	5905	163/537	48/372	-9.28303	-6.88523	2.35242
