SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	61/315	41/94	-5.28027	-1.18864	0.44398
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	72/315	45/94	-5.15063	-1.18864	0.47746
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	162/315	71/94	-4.53191	-0.746011	0.680885
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	121/315	59/94	-4.31054	-0.71223	0.611999
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	157/315	69/94	-4.27628	-0.71223	0.678997
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	112/315	54/94	-3.71048	-0.250018	0.61893
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	66/315	38/94	-3.61007	-0.250018	0.518296
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	54/315	3/94	-3.56713	-0.250018	5.37143
SRX7368256	TFs and others	MITF	Epidermis	Hermes 3C	48664	92/315	47/94	-3.5329	-0.250018	0.584127
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	117/315	55/94	-3.48541	-0.250018	0.634805
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	39/315	27/94	-3.44191	-0.250018	0.431041
SRX100461	TFs and others	RAD21	Blood	GM12878	34353	68/315	6/94	-3.39631	-0.250018	3.38201
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	35/315	25/94	-3.37443	-0.250018	0.417778
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	14/315	15/94	-3.36691	-0.250018	0.278519
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	82/315	43/94	-3.28921	-0.226064	0.569066
SRX9004384	TFs and others	USF2	Blood	SEM	3806	43/315	28/94	-3.24641	-0.226064	0.458277
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	64/315	36/94	-3.22568	-0.226064	0.530511
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	239/315	86/94	-3.14102	-0.226064	0.82931
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	19/315	17/94	-3.13316	-0.226064	0.33352
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	19/315	17/94	-3.13316	-0.226064	0.33352
SRX7175123	TFs and others	FOXA1	Digestive tract	LS-180	632	1/315	6/94	-3.13117	-0.226064	0.0497354
SRX1514976	TFs and others	GFP	Kidney	293	8220	109/315	51/94	-3.13012	-0.226064	0.637784
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	81/315	42/94	-3.10548	-0.226064	0.57551
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	149/315	26/94	-3.08043	-0.226064	1.71013
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	71/315	7/94	-3.0678	-0.226064	3.02676
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	99/315	48/94	-3.05913	-0.226064	0.615476
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	205/315	78/94	-3.05772	-0.226064	0.78429
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	185/315	73/94	-3.02657	-0.210708	0.756251
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	76/315	40/94	-2.99319	-0.197912	0.566984
SRX6854828	TFs and others	Epitope tags	Epidermis	501A	71706	12/315	13/94	-2.98381	-0.197912	0.275458
SRX497255	TFs and others	CTCF	Lung	BEAS-2B	3993	26/315	0/94	-2.89431	-0.126665	inf
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	72/315	38/94	-2.87134	-0.126665	0.565414
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	127/315	56/94	-2.87117	-0.126665	0.676757
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	151/315	63/94	-2.84793	-0.120369	0.715243
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	167/315	32/94	-2.83932	-0.120369	1.55734
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	114/315	18/94	-2.77766	-0.112343	1.88995
SRX4521396	TFs and others	CTCF	Blood	Macrophages	16105	45/315	3/94	-2.74417	-0.112343	4.47619
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	222/315	81/94	-2.70724	-0.112343	0.817872
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	161/315	65/94	-2.67671	-0.112343	0.739145
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	24/315	0/94	-2.66693	-0.112343	inf
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	157/315	30/94	-2.65836	-0.112343	1.56169
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	164/315	32/94	-2.6503	-0.112343	1.52937
SRX8831616	TFs and others	TP63	Digestive tract	KYSE-180	21130	13/315	13/94	-2.59264	-0.112343	0.298413
SRX8570933	TFs and others	HAP1	Blood	KBM-7	37739	79/315	10/94	-2.58618	-0.112343	2.35746
SRX190257	TFs and others	RAD21	Uterus	ECC-1	37415	69/315	8/94	-2.5856	-0.112343	2.57381
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	38/315	2/94	-2.58475	-0.112343	5.66984
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	198/315	75/94	-2.58365	-0.112343	0.78781
SRX6578937	TFs and others	CTCF	Blood	Jurkat	19596	50/315	4/94	-2.56207	-0.112343	3.73016
SRX6578942	TFs and others	CTCF	Blood	CUTLL1	12037	50/315	4/94	-2.56207	-0.112343	3.73016
SRX080410	TFs and others	CTCF	Epidermis	NHEK	26161	49/315	4/94	-2.56195	-0.112343	3.65556
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	173/315	68/94	-2.5585	-0.112343	0.759197
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	59/315	32/94	-2.55146	-0.112343	0.550198
SRX150640	TFs and others	USF2	Uterus	HeLa	9231	51/315	29/94	-2.55105	-0.112343	0.524795
SRX4001913	TFs and others	RAD21	Blood	THP-1	23591	43/315	3/94	-2.54727	-0.112343	4.27725
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	43/315	3/94	-2.54727	-0.112343	4.27725
SRX4890469	TFs and others	LDB1	Blood	Kasumi-1	11896	33/315	22/94	-2.53535	-0.112343	0.447619
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	122/315	53/94	-2.53341	-0.112343	0.686912
SRX9004382	TFs and others	USF2	Blood	SEM	7143	39/315	24/94	-2.49919	-0.112343	0.484921
SRX1514930	TFs and others	GFP	Kidney	293	9163	46/315	27/94	-2.49413	-0.112343	0.508407
SRX082163	TFs and others	FOS	Blood	GM12878	966	29/315	20/94	-2.48955	-0.112343	0.432698
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	29/315	20/94	-2.48955	-0.112343	0.432698
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	29/315	20/94	-2.48955	-0.112343	0.432698
SRX190211	TFs and others	PBX3	Lung	A549	4547	54/315	30/94	-2.47758	-0.112343	0.537143
SRX8470139	TFs and others	ZMYND8	Digestive tract	HCT 116	1055	7/315	9/94	-2.46655	-0.112343	0.232099
SRX4377124	TFs and others	CTCF	Pluripotent stem cell	ES cells	33097	58/315	6/94	-2.45553	-0.112343	2.88466
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	58/315	6/94	-2.45553	-0.112343	2.88466
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	200/315	75/94	-2.42114	-0.112343	0.795767
SRX150628	TFs and others	IRF1	Blood	K-562	9693	179/315	69/94	-2.40962	-0.112343	0.774143
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	49/315	28/94	-2.40791	-0.112343	0.522222
SRX7897937	TFs and others	CTCF	Blood	K-562	7540	54/315	5/94	-2.40356	-0.112343	3.22286
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	198/315	43/94	-2.39466	-0.112343	1.37409
SRX059373	TFs and others	E2F6	Blood	K-562	7807	93/315	43/94	-2.38396	-0.112343	0.645404
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	37/315	23/94	-2.37236	-0.112343	0.480055
SRX1514975	TFs and others	GFP	Kidney	293	9616	127/315	54/94	-2.35798	-0.112343	0.701822
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	26/315	18/94	-2.35761	-0.112343	0.431041
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	165/315	65/94	-2.35518	-0.112343	0.757509
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	43/315	25/94	-2.35264	-0.112343	0.51327
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	154/315	30/94	-2.35118	-0.112343	1.53185
SRX3367140	TFs and others	CTCF	Epidermis	SK-MEL-147	29639	62/315	7/94	-2.34658	-0.112343	2.64308
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	162/315	64/94	-2.33935	-0.112343	0.755357
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	162/315	64/94	-2.33935	-0.112343	0.755357
SRX1515075	TFs and others	GFP	Kidney	293	1605	19/315	15/94	-2.33167	-0.112343	0.377989
SRX080378	TFs and others	CTCF	Liver	Hep G2	36809	71/315	9/94	-2.32793	-0.112343	2.35414
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	243/315	85/94	-2.32659	-0.112343	0.853109
SRX4611725	TFs and others	ESR1	Breast	MCF-7	49165	93/315	14/94	-2.32166	-0.112343	1.98231
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	152/315	61/94	-2.31735	-0.112343	0.743586
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	92/315	14/94	-2.31424	-0.112343	1.961
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	6/315	8/94	-2.28391	-0.112343	0.22381
SRX4714474	TFs and others	CTCF	Breast	T-47D	25038	57/315	6/94	-2.28378	-0.112343	2.83492
ERX1149079	TFs and others	CTCF	Blood	HEL 92.1.7	26763	56/315	6/94	-2.27872	-0.112343	2.78519
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	96/315	15/94	-2.26962	-0.112343	1.90984
SRX099863	TFs and others	CTCF	Breast	MCF-7	37830	97/315	15/94	-2.26953	-0.112343	1.92974
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	90/315	42/94	-2.2633	-0.112343	0.639456
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	91/315	42/94	-2.25022	-0.112343	0.646561
SRX067513	TFs and others	CTCF	Muscle	HSMM	40533	75/315	10/94	-2.25015	-0.112343	2.2381
SRX8570930	TFs and others	HAP1	Blood	KBM-7	38096	75/315	10/94	-2.25015	-0.112343	2.2381
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	177/315	68/94	-2.24436	-0.112343	0.776751
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	65/315	8/94	-2.24266	-0.112343	2.4246
ERX200499	TFs and others	CTCF	Blood	B cells	21655	65/315	8/94	-2.24266	-0.112343	2.4246
SRX080412	TFs and others	CTCF	Cardiovascular	HUVEC	26196	65/315	8/94	-2.24266	-0.112343	2.4246
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	65/315	8/94	-2.24266	-0.112343	2.4246
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	56/315	30/94	-2.24103	-0.112343	0.557037
SRX9498686	TFs and others	TBP	Blood	K-562	2501	56/315	30/94	-2.24103	-0.112343	0.557037
SRX150420	TFs and others	ATF1	Blood	K-562	11645	116/315	50/94	-2.23666	-0.112343	0.692317
SRX3098194	TFs and others	RUNX1T1	Blood	Kasumi-1	5658	41/315	24/94	-2.23286	-0.112343	0.509788
SRX1744960	TFs and others	CTCF	Blood	THP-1	14620	51/315	5/94	-2.2319	-0.112343	3.04381
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	264/315	89/94	-2.2319	-0.112343	0.885179
SRX1023260	TFs and others	GATA3	Neural	BE(2)-C	10874	3/315	6/94	-2.23115	-0.112343	0.149206
SRX3829961	TFs and others	MGA	Lung	A549	915	3/315	6/94	-2.23115	-0.112343	0.149206
