SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	131/279	124/680	-18.1552	-13.9143	2.57486
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	123/279	113/680	-17.4217	-13.5199	2.65296
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	146/279	157/680	-17.233	-13.5199	2.26651
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	226/279	352/680	-17.1588	-13.5199	1.56484
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	158/279	184/680	-16.7622	-13.2914	2.09288
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	124/279	118/680	-16.7542	-13.2914	2.56121
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	179/279	233/680	-16.4717	-13.0759	1.87241
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	189/279	260/680	-16.1417	-12.8574	1.77171
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	201/279	290/680	-16.1285	-12.8574	1.68928
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	233/279	381/680	-16.0983	-12.8574	1.49051
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	126/279	125/680	-16.0516	-12.8521	2.45677
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	199/279	286/680	-15.8681	-12.7307	1.69587
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	233/279	382/680	-15.8577	-12.7307	1.48661
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	146/279	165/680	-15.7933	-12.7129	2.15662
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	168/279	212/680	-15.7705	-12.7129	1.93143
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	218/279	339/680	-15.7339	-12.7129	1.56733
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	68/279	35/680	-15.7234	-12.7129	4.73528
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	147/279	170/680	-15.3258	-12.3401	2.10753
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	196/279	283/680	-15.296	-12.3338	1.68801
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	212/279	326/680	-15.2434	-12.3154	1.58498
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	258/279	474/680	-15.2341	-12.3154	1.32662
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	136/279	148/680	-15.163	-12.2645	2.23966
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	185/279	257/680	-15.1087	-12.2295	1.75446
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	257/279	471/680	-15.0729	-12.2122	1.32989
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	245/279	428/680	-15.0252	-12.1822	1.39517
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	140/279	158/680	-14.9615	-12.1355	2.15961
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	139/279	156/680	-14.8238	-12.0142	2.17168
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	192/279	278/680	-14.5326	-11.7388	1.6833
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	179/279	247/680	-14.4356	-11.6571	1.76629
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	156/279	194/680	-14.3735	-11.6247	1.95987
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	151/279	184/680	-14.372	-11.6247	2.00016
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	205/279	313/680	-14.3605	-11.6247	1.5963
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	120/279	122/680	-14.3415	-11.6191	2.39732
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	193/279	282/680	-14.2884	-11.579	1.66806
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	150/279	183/680	-14.1573	-11.4727	1.99777
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	165/279	216/680	-14.1461	-11.4727	1.86181
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	154/279	192/680	-14.1454	-11.4727	1.9549
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	187/279	268/680	-14.0855	-11.4244	1.70064
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	226/279	375/680	-13.949	-11.2991	1.46886
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	167/279	223/680	-13.78	-11.1506	1.82522
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	248/279	446/680	-13.7755	-11.1506	1.35526
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	135/279	155/680	-13.7683	-11.1506	2.12279
SRX7719078	TFs and others	SMAD3	Others	H69	12184	169/279	229/680	-13.6464	-11.0389	1.79869
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	120/279	127/680	-13.5184	-10.9209	2.30294
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	224/279	374/680	-13.3463	-10.7612	1.45976
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	145/279	177/680	-13.3394	-10.7612	1.99664
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	188/279	277/680	-13.2796	-10.7108	1.65418
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	197/279	301/680	-13.072	-10.5123	1.59516
