SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	50/86	277/1172	-10.2344	-6.0764	2.45991
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	54/86	325/1172	-10.0417	-6.0764	2.26433
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	47/86	263/1172	-9.05961	-5.33081	2.43541
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	47/86	267/1172	-8.94869	-5.33081	2.39892
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	50/86	302/1172	-8.89817	-5.33081	2.25628
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	36/86	167/1172	-8.55586	-5.06769	2.93775
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	46/86	279/1172	-7.85294	-4.43171	2.2469
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	42/86	238/1172	-7.70361	-4.34037	2.40492
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	46/86	286/1172	-7.45298	-4.1736	2.1919
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	55/86	393/1172	-7.43993	-4.1736	1.90721
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	53/86	369/1172	-7.36845	-4.14352	1.9574
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	50/86	345/1172	-6.93132	-3.74418	1.97506
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	41/86	245/1172	-6.82923	-3.68235	2.28059
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	55/86	406/1172	-6.78004	-3.68235	1.84615
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	45/86	288/1172	-6.77258	-3.68235	2.12936
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	45/86	296/1172	-6.57326	-3.51105	2.07181
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	51/86	365/1172	-6.50535	-3.46947	1.90417
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	42/86	265/1172	-6.44624	-3.45	2.15989
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	37/86	213/1172	-6.43757	-3.45	2.36729
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	71/86	648/1172	-6.41389	-3.44859	1.49318
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	45/86	297/1172	-6.33193	-3.38961	2.06483
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	28/86	132/1172	-6.31351	-3.38961	2.89077
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	37/86	218/1172	-6.24504	-3.34044	2.31299
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	48/86	339/1172	-6.15075	-3.26464	1.92962
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	60/86	496/1172	-6.06165	-3.19326	1.64854
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	34/86	194/1172	-5.84861	-2.99726	2.3884
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	22/86	90/1172	-5.80646	-2.98683	3.33127
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	50/86	374/1172	-5.8049	-2.98683	1.82191
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	48/86	349/1172	-5.77489	-2.98683	1.87433
SRX359409	TFs and others	CREBBP	Kidney	293	10317	61/86	519/1172	-5.75663	-2.98683	1.60174
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	18/86	61/1172	-5.75119	-2.98683	4.02135
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	62/86	533/1172	-5.74801	-2.98683	1.58523
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	53/86	414/1172	-5.61915	-2.87649	1.74464
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	16/86	49/1172	-5.61134	-2.87649	4.44993
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	69/86	641/1172	-5.59239	-2.8737	1.46697
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	30/86	162/1172	-5.58372	-2.8737	2.52369
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	63/86	551/1172	-5.51252	-2.81809	1.55818
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	54/86	432/1172	-5.50463	-2.81809	1.70349
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	17/86	58/1172	-5.40569	-2.73043	3.99439
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	39/86	258/1172	-5.33817	-2.6739	2.06003
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	29/86	158/1172	-5.3198	-2.66626	2.50132
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	66/86	604/1172	-5.28025	-2.63717	1.48914
SRX1898037	TFs and others	RAG1	Blood	REH	30711	34/86	208/1172	-5.22363	-2.59077	2.22764
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	78/86	814/1172	-5.16965	-2.54678	1.30587
