SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	31/340	21/79	-4.02442	-0.192736	0.342997
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	55/340	29/79	-3.87829	-0.192736	0.440669
SRX6780855	TFs and others	CRTC1	Neural	Frontal cortex	3005	73/340	34/79	-3.78779	-0.192736	0.498875
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	181/340	24/79	-3.56929	-0.146814	1.75233
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	39/340	23/79	-3.52002	-0.146814	0.39399
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	155/340	53/79	-3.15951	-0.076034	0.679523
SRX017698	TFs and others	CREBBP	Blood	CD4+ T cells	1948	31/340	19/79	-3.12607	-0.076034	0.379102
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	77/340	33/79	-3.01304	-0.076034	0.542157
SRX5172064	TFs and others	SMARCC1	Breast	MCF-7	3113	27/340	17/79	-3.00941	-0.076034	0.369031
SRX11094527	TFs and others	FLI1	Bone	EW-24	41143	24/340	16/79	-3.00027	-0.076034	0.348529
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	163/340	54/79	-2.94802	-0.076034	0.701362
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	150/340	51/79	-2.94322	-0.076034	0.683391
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	81/340	34/79	-2.9415	-0.076034	0.553547
SRX248766	TFs and others	ASF1A	Uterus	HeLa	936	4/340	7/79	-2.93836	-0.076034	0.132773
SRX682376	TFs and others	ERG	Blood	TSU-1621MT	30363	97/340	38/79	-2.90572	-0.076034	0.593111
SRX5391688	TFs and others	CTCF	Blood	Neutrophils	10163	25/340	16/79	-2.88585	-0.076034	0.363051
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	105/340	40/79	-2.8245	-0.076034	0.609926
SRX3394524	TFs and others	FLI1	Bone	A-673	27129	37/340	20/79	-2.7823	-0.076034	0.429853
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	77/340	32/79	-2.77641	-0.076034	0.559099
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	92/340	36/79	-2.75029	-0.076034	0.593791
SRX7396397	TFs and others	CTCF	Blood	Leukemia cell line	12684	28/340	17/79	-2.73367	-0.076034	0.382699
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	49/340	2/79	-2.71886	-0.076034	5.69265
SRX150431	TFs and others	ELK4	Uterus	HeLa	2495	34/340	19/79	-2.67869	-0.076034	0.415789
SRX3800710	TFs and others	CTCF	Breast	T-47D	31677	34/340	19/79	-2.67869	-0.076034	0.415789
SRX5391690	TFs and others	CTCF	Blood	Neutrophils	26459	101/340	38/79	-2.64504	-0.076034	0.61757
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	75/340	31/79	-2.61756	-0.076034	0.562144
SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	14/340	11/79	-2.59436	-0.076034	0.295722
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	30/340	17/79	-2.58094	-0.076034	0.410035
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	237/340	68/79	-2.52104	-0.076034	0.809818
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	95/340	36/79	-2.5201	-0.076034	0.613154
SRX028645	TFs and others	ELK4	Uterus	HeLa	1309	12/340	10/79	-2.51649	-0.076034	0.278824
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	197/340	60/79	-2.50878	-0.076034	0.762892
SRX2166890	TFs and others	CTCF	Neural	Retina	19290	45/340	22/79	-2.48752	-0.076034	0.475267
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	2/340	5/79	-2.48623	-0.076034	0.0929412
SRX518673	TFs and others	BATF	Blood	OCI-LY-10	2490	2/340	5/79	-2.48623	-0.076034	0.0929412
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	70/340	29/79	-2.48284	-0.076034	0.560852
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	233/340	67/79	-2.45676	-0.076034	0.808033
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	157/340	22/79	-2.45214	-0.076034	1.65816
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	156/340	22/79	-2.44246	-0.076034	1.64759
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	127/340	16/79	-2.43339	-0.076034	1.8443
SRX235031	TFs and others	HDAC1	Blood	NALM-6	1800	15/340	11/79	-2.42822	-0.076034	0.316845
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	166/340	24/79	-2.42717	-0.076034	1.60711
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	166/340	53/79	-2.40637	-0.076034	0.727747
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	158/340	51/79	-2.39031	-0.076034	0.719839
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	92/340	35/79	-2.38836	-0.076034	0.610756
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	20/340	13/79	-2.38564	-0.076034	0.357466
SRX3434296	TFs and others	CEBPB	Blood	HL-60	6062	4/340	6/79	-2.37871	-0.076034	0.154902
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	93/340	35/79	-2.36552	-0.076034	0.617395
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	93/340	35/79	-2.36552	-0.076034	0.617395
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	29/340	16/79	-2.35541	-0.076034	0.42114
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	97/340	36/79	-2.33033	-0.076034	0.626062
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	124/340	43/79	-2.31928	-0.076034	0.670041
SRX3394523	TFs and others	FLI1	Bone	A-673	28773	43/340	21/79	-2.31807	-0.076034	0.47577
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	250/340	70/79	-2.31639	-0.076034	0.829832
SRX356521	TFs and others	STAG1	Blood	GM12891	37439	100/340	37/79	-2.30975	-0.076034	0.627981
SRX8907440	TFs and others	MTA2	Muscle	SCMC	11704	71/340	29/79	-2.30056	-0.076034	0.568864
SRX4374903	TFs and others	RBPJ	Breast	MB 157	2146	51/340	23/79	-2.30051	-0.076034	0.515217
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	101/340	37/79	-2.29723	-0.076034	0.634261
ERX200504	TFs and others	CTCF	Blood	B cells	2107	1/340	4/79	-2.29444	-0.076034	0.0580882
SRX7058947	TFs and others	CTCF	Neural	GSC23	16758	37/340	19/79	-2.29353	-0.076034	0.452477
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	44/340	21/79	-2.29042	-0.076034	0.486835
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	86/340	33/79	-2.27447	-0.076034	0.605526
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	214/340	63/79	-2.27406	-0.076034	0.789262
SRX2017936	TFs and others	AR	Prostate	22Rv1	8809	38/340	19/79	-2.26086	-0.076034	0.464706
SRX3800711	TFs and others	CTCF	Breast	T-47D	27634	32/340	17/79	-2.25621	-0.076034	0.43737
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	142/340	47/79	-2.25335	-0.076034	0.702003
SRX1629255	TFs and others	ERG	Prostate	VCaP	3039	52/340	23/79	-2.25248	-0.076034	0.52532
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	87/340	33/79	-2.25163	-0.076034	0.612567
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	106/340	38/79	-2.24943	-0.076034	0.648142
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	167/340	25/79	-2.24443	-0.076034	1.55212
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	73/340	29/79	-2.23852	-0.076034	0.584888
SRX3583204	TFs and others	CTCF	Breast	MCF-7	40666	54/340	24/79	-2.23709	-0.076034	0.522794
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	231/340	66/79	-2.23682	-0.076034	0.813235
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	211/340	62/79	-2.23547	-0.076034	0.79075
SRX356666	TFs and others	STAG1	Blood	GM19238	30463	76/340	30/79	-2.21888	-0.076034	0.588627
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	55/340	24/79	-2.21085	-0.076034	0.532475
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	114/340	40/79	-2.20137	-0.076034	0.662206
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	33/340	17/79	-2.1998	-0.076034	0.451038
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	33/340	17/79	-2.1998	-0.076034	0.451038
SRX6748228	TFs and others	TET2	Prostate	Prostate cancer	1839	33/340	17/79	-2.1998	-0.076034	0.451038
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	77/340	30/79	-2.18996	-0.076034	0.596373
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	94/340	35/79	-2.18891	-0.076034	0.624034
SRX014810	TFs and others	GATA1	Blood	K-562	2027	0/340	3/79	-2.18731	-0.076034	0
SRX150619	TFs and others	GATA1	Blood	K-562	2039	0/340	3/79	-2.18731	-0.076034	0
SRX4370389	TFs and others	Epitope tags	Digestive tract	HCT 116	2056	0/340	3/79	-2.18731	-0.076034	0
SRX5887609	TFs and others	SNAI2	Lung	PC-9	747	0/340	3/79	-2.18731	-0.076034	0
SRX356522	TFs and others	STAG1	Blood	GM12891	34044	92/340	34/79	-2.18689	-0.076034	0.62872
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	92/340	34/79	-2.18689	-0.076034	0.62872
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	66/340	27/79	-2.18368	-0.076034	0.567974
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	48/340	22/79	-2.17586	-0.076034	0.506952
SRX3800708	TFs and others	CTCF	Breast	T-47D	29429	40/340	19/79	-2.15536	-0.076034	0.489164
SRX4547413	TFs and others	CTCF	Breast	MCF-7	13713	40/340	19/79	-2.15536	-0.076034	0.489164
