SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	104/348	107/826	-10.5764	-6.42058	2.30701
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	130/348	160/826	-9.67729	-5.84974	1.92852
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	168/348	238/826	-9.4893	-5.84974	1.67546
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	122/348	147/826	-9.30813	-5.84974	1.9699
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	125/348	153/826	-9.30659	-5.84974	1.93919
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	65/348	52/826	-9.08924	-5.71157	2.96695
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	36/348	212/826	-8.95588	-5.64516	0.403058
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	74/348	68/826	-8.67758	-5.45371	2.583
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	157/348	222/826	-8.65529	-5.45371	1.6786
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	90/348	95/826	-8.57124	-5.41542	2.24864
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	149/348	209/826	-8.3211	-5.20667	1.69216
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	148/348	207/826	-8.20618	-5.12954	1.69704
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	78/348	77/826	-8.08602	-5.04414	2.40439
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	202/348	327/826	-8.02374	-5.02762	1.46624
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	187/348	294/826	-8.00735	-5.02762	1.50972
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	71/348	67/826	-7.83503	-4.88333	2.51527
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	139/348	193/826	-7.76135	-4.83598	1.70946
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	104/348	125/826	-7.72086	-4.82296	1.9748
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	120/348	156/826	-7.70003	-4.82296	1.82582
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	32/348	15/826	-7.5193	-4.66451	5.0636
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	145/348	208/826	-7.4895	-4.6559	1.65465
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	220/348	377/826	-7.44346	-4.63589	1.3851
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	193/348	313/826	-7.42919	-4.63589	1.46357
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	71/348	70/826	-7.4115	-4.63589	2.40747
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	168/348	257/826	-7.36411	-4.60623	1.55159
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	201/348	333/826	-7.3365	-4.59565	1.43269
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	146/348	211/826	-7.29215	-4.57585	1.64237
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	171/348	265/826	-7.28451	-4.57585	1.53162
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	128/348	175/826	-7.26701	-4.57359	1.73609
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	70/348	296/826	-7.18452	-4.51563	0.561316
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	118/348	156/826	-7.18009	-4.51563	1.79539
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	35/348	192/826	-7.15252	-4.50185	0.432681
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	73/348	75/826	-7.11539	-4.47808	2.31027
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	133/348	187/826	-7.03387	-4.40953	1.68815
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	223/348	389/826	-6.99121	-4.37945	1.36068
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	194/348	321/826	-6.92069	-4.32639	1.43449
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	197/348	327/826	-6.91204	-4.32639	1.42994
SRX7805372	TFs and others	ZFX	Kidney	293	12819	77/348	83/826	-6.90226	-4.32639	2.20198
SRX063922	TFs and others	ERG	Blood	K-562	20765	158/348	241/826	-6.89041	-4.32639	1.55611
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	198/348	331/826	-6.87703	-4.32639	1.41984
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	120/348	162/826	-6.86943	-4.32639	1.75819
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	143/348	209/826	-6.83589	-4.30332	1.62402
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	83/348	94/826	-6.7962	-4.27385	2.09581
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	197/348	329/826	-6.75318	-4.24081	1.42125
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	72/348	296/826	-6.66857	-4.16596	0.577353
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	42/348	208/826	-6.65094	-4.15788	0.479277
SRX063921	TFs and others	ERG	Blood	K-562	19370	139/348	203/826	-6.60775	-4.13115	1.62525
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	87/348	103/826	-6.60573	-4.13115	2.00485
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	146/348	218/826	-6.5535	-4.08787	1.58963
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	82/348	322/826	-6.53903	-4.08218	0.604448
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	66/348	67/826	-6.51721	-4.07835	2.33814
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	239/348	434/826	-6.51143	-4.07835	1.3071
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	83/348	324/826	-6.5099	-4.07835	0.608042
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	176/348	285/826	-6.49602	-4.07259	1.46578
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	237/348	430/826	-6.47609	-4.06634	1.30822
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	111/348	149/826	-6.47397	-4.06634	1.76822
SRX3091916	TFs and others	ZFX	Kidney	293	12425	133/348	193/826	-6.43848	-4.04609	1.63567
SRX7805360	TFs and others	ZFX	Kidney	293	12425	133/348	193/826	-6.43848	-4.04609	1.63567
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	156/348	242/826	-6.40725	-4.02228	1.53007
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	139/348	206/826	-6.39308	-4.01541	1.60158
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	158/348	246/826	-6.38294	-4.01245	1.52448
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	152/348	233/826	-6.37128	-4.00785	1.54842
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	53/348	47/826	-6.31771	-3.96123	2.67657
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	111/348	150/826	-6.30137	-3.95173	1.75644
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	155/348	241/826	-6.2757	-3.9386	1.52657
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	133/348	194/826	-6.27488	-3.9386	1.62724
