SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	453/1365	3/48	-4.61558	-0.914282	5.30989
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	978/1365	20/48	-4.53059	-0.914282	1.71956
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	566/1365	6/48	-4.48951	-0.914282	3.31722
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	554/1365	6/48	-4.42893	-0.914282	3.24689
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	496/1365	5/48	-4.03942	-0.687314	3.48835
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	705/1365	11/48	-4.02587	-0.687314	2.25375
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	718/1365	12/48	-3.74187	-0.470261	2.10403
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	299/1365	1/48	-3.6691	-0.464515	10.5143
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	231/1365	0/48	-3.62698	-0.464515	inf
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	798/1365	15/48	-3.56341	-0.446702	1.87077
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	868/1365	18/48	-3.41865	-0.385901	1.69573
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	1034/1365	25/48	-3.2812	-0.385901	1.45442
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	908/1365	20/48	-3.24048	-0.385901	1.59648
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	688/1365	12/48	-3.22401	-0.385901	2.01612
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	360/1365	3/48	-3.16955	-0.385901	4.21978
SRX356479	TFs and others	STAG1	Blood	GM12878	35166	526/1365	7/48	-3.16715	-0.385901	2.64239
