SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	180/285	4/35	-8.41062	-4.2361	5.52632
SRX116436	TFs and others	PHF8	Blood	K-562	20135	210/285	8/35	-8.18517	-4.2361	3.22368
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	217/285	10/35	-7.38213	-3.60915	2.66491
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	191/285	7/35	-6.9184	-3.28083	3.35088
SRX689370	TFs and others	WDR5	Kidney	293	16083	225/285	12/35	-6.81015	-3.28083	2.30263
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	211/285	10/35	-6.71242	-3.28083	2.59123
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	210/285	10/35	-6.60641	-3.28083	2.57895
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	223/285	12/35	-6.57669	-3.28083	2.28216
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	223/285	12/35	-6.57669	-3.28083	2.28216
SRX116437	TFs and others	PHF8	Blood	K-562	21221	216/285	11/35	-6.51841	-3.26831	2.41148
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	148/285	3/35	-6.42214	-3.24188	6.05848
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	168/285	5/35	-6.4128	-3.24188	4.12632
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	187/285	7/35	-6.35401	-3.21785	3.2807
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	166/285	5/35	-6.03394	-2.97206	4.07719
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	181/285	7/35	-6.01804	-2.97206	3.17544
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	181/285	7/35	-6.01804	-2.97206	3.17544
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	191/285	8/35	-5.96553	-2.94588	2.93202
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	171/285	6/35	-5.89867	-2.90384	3.5
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	203/285	10/35	-5.83055	-2.8592	2.49298
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	209/285	11/35	-5.62141	-2.67234	2.33333
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	231/285	15/35	-5.4224	-2.50922	1.89123
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	156/285	5/35	-5.4169	-2.50922	3.83158
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	240/285	17/35	-5.15453	-2.3001	1.73375
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	179/285	8/35	-5.12549	-2.3001	2.74781
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	222/285	14/35	-5.11981	-2.3001	1.94737
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	222/285	14/35	-5.11981	-2.3001	1.94737
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	155/285	5/35	-5.11323	-2.3001	3.80702
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	228/285	15/35	-5.10106	-2.3001	1.86667
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	209/285	12/35	-5.0878	-2.3001	2.13889
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	170/285	7/35	-5.06605	-2.29307	2.98246
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	194/285	10/35	-5.04003	-2.28393	2.38246
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	208/285	12/35	-5.01319	-2.28393	2.12865
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	217/285	13/35	-5.00932	-2.28393	2.04993
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	188/285	9/35	-5.00255	-2.28393	2.5653
SRX7719081	TFs and others	SMAD3	Others	H69	11378	186/285	9/35	-4.94403	-2.25023	2.53801
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	186/285	9/35	-4.94403	-2.25023	2.53801
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	202/285	11/35	-4.91293	-2.23103	2.25518
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	237/285	17/35	-4.81487	-2.14455	1.71207
SRX7719077	TFs and others	SMAD3	Others	H69	10619	175/285	8/35	-4.75454	-2.0955	2.6864
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	159/285	6/35	-4.71221	-2.08109	3.25439
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	224/285	15/35	-4.70097	-2.08109	1.83392
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	148/285	5/35	-4.69772	-2.08109	3.63509
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	148/285	5/35	-4.69772	-2.08109	3.63509
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	197/285	11/35	-4.67359	-2.06694	2.19936
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	156/285	6/35	-4.64806	-2.05117	3.19298
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	190/285	10/35	-4.61864	-2.03129	2.33333
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	205/285	12/35	-4.58243	-2.00866	2.09795
SRX7719078	TFs and others	SMAD3	Others	H69	12184	189/285	10/35	-4.57752	-2.00866	2.32105
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	217/285	14/35	-4.55661	-1.9967	1.90351
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	188/285	10/35	-4.5282	-1.97707	2.30877
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	203/285	12/35	-4.5047	-1.96217	2.07749
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	245/285	19/35	-4.48641	-1.95564	1.58356
SRX359409	TFs and others	CREBBP	Kidney	293	10317	187/285	10/35	-4.47247	-1.95564	2.29649
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	187/285	10/35	-4.47247	-1.95564	2.29649
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	180/285	9/35	-4.45755	-1.95564	2.45614
SRX7719080	TFs and others	SMAD3	Others	H69	10951	180/285	9/35	-4.45755	-1.95564	2.45614
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	239/285	18/35	-4.42482	-1.93059	1.6306
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	134/285	4/35	-4.40064	-1.92473	4.11404
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	227/285	16/35	-4.39668	-1.92473	1.74232
