SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	70/188	50/447	-12.6616	-9.92464	3.32872
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	121/188	147/447	-12.5283	-9.80393	1.95712
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	56/188	32/447	-12.0629	-9.35076	4.1609
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	33/188	7/447	-11.9813	-9.28106	11.209
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	99/188	103/447	-11.9688	-9.28015	2.28532
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	39/188	13/447	-11.7311	-9.05373	7.13298
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	47/188	22/447	-11.6545	-8.98812	5.07955
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	73/188	60/447	-11.2978	-8.64215	2.89282
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	91/188	93/447	-11.0224	-8.37721	2.32653
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	82/188	78/447	-10.7475	-8.11253	2.49959
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	49/188	27/447	-10.5366	-7.91161	4.31501
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	34/188	11/447	-10.3344	-7.71918	7.34913
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	71/188	62/447	-9.96732	-7.36164	2.7228
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	36/188	14/447	-9.9174	-7.32106	6.11398
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	61/188	47/447	-9.87764	-7.29044	3.0859
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	50/188	32/447	-9.6244	-7.04616	3.71509
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	70/188	63/447	-9.55312	-6.98365	2.64184
SRX116436	TFs and others	PHF8	Blood	K-562	20135	110/188	140/447	-9.50653	-6.94566	1.86816
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	45/188	26/447	-9.36302	-6.81059	4.11518
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	64/188	54/447	-9.22342	-6.67926	2.81797
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	45/188	27/447	-9.12356	-6.58752	3.96277
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	41/188	22/447	-9.08084	-6.55276	4.43109
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	32/188	12/447	-8.97991	-6.45966	6.34043
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	67/188	61/447	-8.89829	-6.38573	2.61153
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	36/188	17/447	-8.75837	-6.25336	5.03504
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	70/188	67/447	-8.73229	-6.23471	2.48412
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	50/188	35/447	-8.58938	-6.09909	3.39666
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	69/188	66/447	-8.55858	-6.07547	2.48574
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	28/188	9/447	-8.51739	-6.04134	7.39716
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	63/188	56/447	-8.49602	-6.02692	2.67487
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	38/188	20/447	-8.48789	-6.02563	4.51755
SRX116437	TFs and others	PHF8	Blood	K-562	21221	110/188	147/447	-8.43187	-5.97635	1.7792
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	57/188	47/447	-8.41908	-5.97019	2.88354
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	71/188	70/447	-8.3246	-5.88224	2.41163
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	106/188	140/447	-8.28846	-5.85253	1.80023
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	74/188	77/447	-8.16253	-5.73294	2.28502
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	29/188	11/447	-8.08032	-5.65698	6.26838
SRX7719080	TFs and others	SMAD3	Others	H69	10951	81/188	90/447	-8.07149	-5.65432	2.13989
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	72/188	74/447	-8.06542	-5.65432	2.3134
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	66/188	63/447	-7.98955	-5.58444	2.49088
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	21/188	4/447	-7.88034	-5.48113	12.4827
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	33/188	16/447	-7.86947	-5.47609	4.90392
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	18/188	2/447	-7.75849	-5.37087	21.3989
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	38/188	22/447	-7.74303	-5.36108	4.10687
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	45/188	32/447	-7.73247	-5.35613	3.34358
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	102/188	135/447	-7.71268	-5.34187	1.79645
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	49/188	38/447	-7.64646	-5.28111	3.06593
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	26/188	9/447	-7.61948	-5.25953	6.86879
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	64/188	62/447	-7.54773	-5.19311	2.45436
SRX186646	TFs and others	PHF8	Blood	K-562	24555	116/188	168/447	-7.52129	-5.17193	1.64172
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	64/188	63/447	-7.47374	-5.12958	2.4154
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	60/188	56/447	-7.44309	-5.10407	2.54749
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	33/188	17/447	-7.40226	-5.06832	4.61546
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	67/188	69/447	-7.35843	-5.02951	2.30874
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	30/188	14/447	-7.3452	-5.02615	5.09498
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	30/188	14/447	-7.3452	-5.02615	5.09498
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	29/188	13/447	-7.29544	-4.98125	5.30401
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	68/188	71/447	-7.27135	-4.96195	2.2772
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	17/188	2/447	-7.24659	-4.94194	20.2101
SRX100459	TFs and others	EGR1	Blood	K-562	32501	110/188	157/447	-7.17657	-4.87662	1.66588
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	53/188	46/447	-7.17058	-4.87527	2.73948
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	97/188	129/447	-7.13714	-4.84643	1.78785
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	64/188	65/447	-7.10829	-4.82212	2.34108
SRX7719078	TFs and others	SMAD3	Others	H69	12184	82/188	98/447	-7.08345	-4.80178	1.98947
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	29/188	14/447	-6.93736	-4.66058	4.92515
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	103/188	143/447	-6.93338	-4.66058	1.71258
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	33/188	19/447	-6.88002	-4.61158	4.12962
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	98/188	133/447	-6.86397	-4.59985	1.75196
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	66/188	70/447	-6.84317	-4.58525	2.24179
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	63/188	65/447	-6.84085	-4.58525	2.3045
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	57/188	54/447	-6.82003	-4.57243	2.50975
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	100/188	137/447	-6.81968	-4.57243	1.73552
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	108/188	156/447	-6.75282	-4.50969	1.64607
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	23/188	8/447	-6.73767	-4.49862	6.83577
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	35/188	22/447	-6.73217	-4.49716	3.78264
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	62/188	64/447	-6.67905	-4.44804	2.30336
SRX7719081	TFs and others	SMAD3	Others	H69	11378	80/188	98/447	-6.61357	-4.38653	1.94095
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	77/188	92/447	-6.6065	-4.38339	1.99
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	63/188	66/447	-6.58741	-4.36819	2.26958
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	107/188	155/447	-6.57132	-4.35935	1.64135
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	47/188	40/447	-6.57088	-4.35935	2.79375
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	97/188	133/447	-6.47179	-4.26405	1.73408
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	97/188	134/447	-6.43943	-4.23545	1.72114
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	43/188	34/447	-6.4013	-4.20105	3.00704
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	32/188	19/447	-6.3226	-4.12604	4.00448
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	23/188	9/447	-6.31764	-4.12475	6.07624
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	22/188	8/447	-6.30272	-4.11346	6.53856
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	95/188	131/447	-6.28272	-4.09707	1.72426
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	33/188	21/447	-6.27058	-4.0885	3.73632
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	82/188	104/447	-6.25744	-4.07891	1.87469
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	103/188	149/447	-6.22525	-4.05023	1.64362
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	93/188	127/447	-6.16881	-3.99728	1.74112
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	93/188	128/447	-6.1298	-3.96173	1.72752
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	89/188	119/447	-6.11897	-3.95769	1.77825
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	28/188	15/447	-6.11554	-3.95769	4.4383
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	28/188	15/447	-6.11554	-3.95769	4.4383
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	52/188	50/447	-6.10271	-3.95081	2.47277
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	77/188	95/447	-6.09903	-3.95081	1.92716
SRX7719077	TFs and others	SMAD3	Others	H69	10619	70/188	82/447	-6.09867	-3.95081	2.02971
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	73/188	88/447	-6.0858	-3.94121	1.97238
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	102/188	148/447	-6.05162	-3.91029	1.63866
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	68/188	78/447	-6.0457	-3.9076	2.07283
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	55/188	55/447	-6.03174	-3.89684	2.37766
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	115/188	178/447	-6.01898	-3.88726	1.53613
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	78/188	98/447	-6.00416	-3.8774	1.89242
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	60/188	64/447	-6.00282	-3.8774	2.22906
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	27/188	14/447	-5.98362	-3.86131	4.58549
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	106/188	157/447	-5.97619	-3.85697	1.6053
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	17/188	4/447	-5.9659	-3.84975	10.1051
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	55/188	56/447	-5.95801	-3.84491	2.3352
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	60/188	65/447	-5.92874	-3.81867	2.19476
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	18/188	5/447	-5.90506	-3.79799	8.55957
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	66/188	76/447	-5.89329	-3.7892	2.06481
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	76/188	95/447	-5.8824	-3.78128	1.90213
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	94/188	132/447	-5.87597	-3.77779	1.69318
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	33/188	22/447	-5.84997	-3.75472	3.56649
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	81/188	105/447	-5.82739	-3.73504	1.83419
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	126/188	206/447	-5.81625	-3.72679	1.4543
SRX3737118	TFs and others	NELFA	Kidney	293	10813	91/188	126/447	-5.7889	-3.70231	1.7172
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	87/188	118/447	-5.74006	-3.65631	1.75302
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	46/188	42/447	-5.69817	-3.61725	2.6041
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	26/188	14/447	-5.65259	-3.57448	4.41565
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	90/188	126/447	-5.58151	-3.5062	1.69833
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	96/188	139/447	-5.5757	-3.50316	1.64212
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	51/188	51/447	-5.57147	-3.50169	2.37766
SRX398291	TFs and others	BRD4	Blood	OCI-LY1	9757	64/188	74/447	-5.5619	-3.49486	2.05635
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	49/188	48/447	-5.52331	-3.45899	2.42719
SRX1514979	TFs and others	GFP	Kidney	293	51888	107/188	164/447	-5.51887	-3.45726	1.55128
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	93/188	132/447	-5.5068	-3.44788	1.67517
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	64/188	75/447	-5.50158	-3.44533	2.02894
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	65/188	76/447	-5.48335	-3.43683	2.03352
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	65/188	76/447	-5.48335	-3.43683	2.03352
SRX2267441	TFs and others	BRD4	Epidermis	A-375	4629	21/188	9/447	-5.483	-3.43683	5.54787
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	47/188	45/447	-5.48255	-3.43683	2.48333
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	34/188	25/447	-5.46225	-3.42198	3.23362
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	35/188	27/447	-5.45814	-3.42198	3.08215
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	75/188	96/447	-5.45768	-3.42198	1.85755
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	115/188	182/447	-5.45742	-3.42198	1.50237
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	19/188	7/447	-5.43601	-3.4031	6.45365
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	49/188	49/447	-5.43074	-3.40035	2.37766
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	94/188	136/447	-5.42474	-3.39845	1.64338
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	124/188	205/447	-5.42385	-3.39845	1.43819
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	104/188	157/447	-5.41161	-3.39032	1.57501
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	26/188	15/447	-5.41078	-3.39032	4.12128
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	29/188	19/447	-5.36342	-3.3454	3.62906
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	105/188	161/447	-5.35263	-3.33867	1.55065
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	48/188	47/447	-5.35183	-3.33867	2.42825
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	107/188	165/447	-5.34799	-3.33723	1.54188
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	86/188	119/447	-5.34046	-3.33209	1.71831
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	91/188	130/447	-5.33794	-3.33195	1.66436
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	25/188	14/447	-5.30909	-3.30547	4.24582
SRX10881823	TFs and others	SS18L1	Others	BT-16	6476	33/188	24/447	-5.28597	-3.28688	3.26928
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	36/188	29/447	-5.2858	-3.28688	2.95158
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	64/188	76/447	-5.27883	-3.28223	2.00224
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	101/188	152/447	-5.27014	-3.27586	1.57989
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	126/188	212/447	-5.23896	-3.24698	1.41314
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	56/188	62/447	-5.21516	-3.22854	2.14756
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	104/188	159/447	-5.21368	-3.22854	1.5552
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	104/188	159/447	-5.21368	-3.22854	1.5552
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	89/188	127/447	-5.19624	-3.21336	1.66623
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	24/188	13/447	-5.19287	-3.21223	4.38953
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	104/188	160/447	-5.18974	-3.21134	1.54548
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	62/188	73/447	-5.18308	-3.2069	2.01938
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	98/188	146/447	-5.15021	-3.17624	1.59596
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	97/188	145/447	-5.1375	-3.16573	1.59057
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	35/188	28/447	-5.1323	-3.16272	2.97207
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	38/188	33/447	-5.12924	-3.16183	2.73791
SRX351400	TFs and others	MYC	Bone	U2OS	1642	21/188	10/447	-5.12315	-3.15791	4.99309
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	86/188	121/447	-5.118	-3.15491	1.68991
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	43/188	40/447	-5.11058	-3.14964	2.55598
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	27/188	17/447	-5.10357	-3.14875	3.77628
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	37/188	31/447	-5.10332	-3.14875	2.83785
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	37/188	31/447	-5.10332	-3.14875	2.83785
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	45/188	44/447	-5.07701	-3.1271	2.4317
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	20/188	9/447	-5.0767	-3.1271	5.28369
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	121/188	200/447	-5.07332	-3.1271	1.43848
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	121/188	200/447	-5.07332	-3.1271	1.43848
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	93/188	137/447	-5.05141	-3.10725	1.61403
SRX5441335	TFs and others	CPSF3	Uterus	HeLa	1403	18/188	7/447	-5.01364	-3.07423	6.11398
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	18/188	7/447	-5.01364	-3.07423	6.11398
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	71/188	91/447	-5.01225	-3.07423	1.8551
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	78/188	106/447	-5.00723	-3.07259	1.7496
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	67/188	84/447	-5.00657	-3.07259	1.89647
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	97/188	146/447	-4.96742	-3.03544	1.57968
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	65/188	80/447	-4.94458	-3.0146	1.93185
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	72/188	94/447	-4.93251	-3.00676	1.82119
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	76/188	102/447	-4.93103	-3.00676	1.77159
SRX6913046	TFs and others	BRD4	Blood	THP-1	3064	36/188	30/447	-4.92952	-3.00676	2.85319
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	111/188	178/447	-4.92884	-3.00676	1.4827
SRX1514937	TFs and others	GFP	Kidney	293	13566	44/188	43/447	-4.91372	-2.99359	2.43295
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	138/188	245/447	-4.91053	-2.99234	1.33925
SRX1873451	TFs and others	MED1	Blood	SEM	19169	112/188	181/447	-4.90801	-2.99175	1.47126
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	80/188	111/447	-4.90346	-2.98913	1.71363
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	92/188	136/447	-4.89531	-2.98481	1.60842
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	92/188	136/447	-4.89531	-2.98481	1.60842
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	114/188	186/447	-4.89046	-2.98186	1.45728
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	100/188	154/447	-4.87755	-2.97084	1.54393
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	59/188	70/447	-4.87434	-2.96951	2.00403
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	118/188	196/447	-4.8669	-2.96395	1.43145
SRX4417538	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4266	40/188	37/447	-4.85671	-2.95563	2.57044
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	63/188	77/447	-4.845	-2.94651	1.94536
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	36/188	31/447	-4.84388	-2.94651	2.76115
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	83/188	118/447	-4.79033	-2.89601	1.67242
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	79/188	109/447	-4.7897	-2.89601	1.72326
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	70/188	92/447	-4.76709	-2.87523	1.80909
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	12/188	2/447	-4.75695	-2.86691	14.266
SRX7061820	TFs and others	MED12	Blood	SEM	29959	127/188	218/447	-4.75488	-2.86665	1.38515
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	139/188	250/447	-4.74886	-2.86244	1.32198
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	64/188	80/447	-4.74678	-2.86216	1.90213
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	91/188	135/447	-4.73871	-2.85679	1.60272
