SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	68/122	109/442	-9.5598	-5.2904	2.26019
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	67/122	118/442	-7.80452	-3.83615	2.0571
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	41/122	52/442	-7.13871	-3.40395	2.85656
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	64/122	115/442	-7.07129	-3.40395	2.01625
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	46/122	65/442	-6.90191	-3.36724	2.56393
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	75/122	153/442	-6.85848	-3.36724	1.77596
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	78/122	165/442	-6.71957	-3.29527	1.71267
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	70/122	139/442	-6.55404	-3.23405	1.82451
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	77/122	162/442	-6.53864	-3.23405	1.72202
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	37/122	45/442	-6.50345	-3.23405	2.97887
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	54/122	94/442	-5.89133	-2.66333	2.08127
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	26/122	26/442	-5.75789	-2.56768	3.62295
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	33/122	41/442	-5.5889	-2.44409	2.91603
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	64/122	128/442	-5.56736	-2.44409	1.81148
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	101/122	267/442	-5.51899	-2.42569	1.37048
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	89/122	219/442	-5.46658	-2.40273	1.47234
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	100/122	265/442	-5.44168	-2.40273	1.36715
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	89/122	220/442	-5.28675	-2.27368	1.46565
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	87/122	212/442	-5.26432	-2.27368	1.48678
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	44/122	72/442	-5.18282	-2.21445	2.21403
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	106/122	296/442	-5.0732	-2.1442	1.29741
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	110/122	315/442	-5.07117	-2.1442	1.26516
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	33/122	45/442	-4.99916	-2.09149	2.65683
SRX5576989	TFs and others	CREB1	Lung	A549	19952	115/122	345/442	-4.96826	-2.07908	1.20765
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	106/122	299/442	-4.86399	-2.02205	1.28439
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	67/122	146/442	-4.85211	-2.02205	1.66259
SRX1514953	TFs and others	GFP	Kidney	293	32991	108/122	309/442	-4.84647	-2.02205	1.26627
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	79/122	187/442	-4.8358	-2.02205	1.53055
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	85/122	210/442	-4.823	-2.02205	1.46643
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	59/122	120/442	-4.80735	-2.02205	1.78128
SRX1514969	TFs and others	GFP	Kidney	293	8359	55/122	108/442	-4.80008	-2.02205	1.84502
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	115/122	346/442	-4.78007	-2.01582	1.20416
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	116/122	352/442	-4.76066	-2.00978	1.19393
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	91/122	234/442	-4.72066	-1.98274	1.40893
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	106/122	300/442	-4.68475	-1.97384	1.28011
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	113/122	336/442	-4.6651	-1.97384	1.21843
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	74/122	172/442	-4.66198	-1.97384	1.55871
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	54/122	106/442	-4.64488	-1.97384	1.84565
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	51/122	97/442	-4.63052	-1.97384	1.90485
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	95/122	253/442	-4.62085	-1.97384	1.3604
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	95/122	253/442	-4.62085	-1.97384	1.3604
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	83/122	205/442	-4.60936	-1.97384	1.46685
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	80/122	194/442	-4.60653	-1.97384	1.494
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	105/122	297/442	-4.59978	-1.97384	1.28084
SRX7624161	TFs and others	ESR1	Breast	T-47D	21300	51/122	98/442	-4.58322	-1.96711	1.88541
SRX1514975	TFs and others	GFP	Kidney	293	9616	70/122	158/442	-4.57375	-1.96711	1.6051
SRX1515062	TFs and others	GFP	Kidney	293	9351	69/122	156/442	-4.55619	-1.95889	1.60246
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	104/122	293/442	-4.52975	-1.94159	1.28596
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	106/122	302/442	-4.49424	-1.92406	1.27163
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	100/122	275/442	-4.47988	-1.92406	1.31744
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	113/122	338/442	-4.46942	-1.92406	1.21122
SRX757325	TFs and others	YAP1	Lung	H2052	56147	9/122	104/442	-4.46942	-1.92406	0.313525
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	33/122	49/442	-4.46918	-1.92406	2.43995
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	103/122	290/442	-4.44782	-1.91082	1.28677
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	79/122	192/442	-4.42164	-1.90005	1.49069
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	85/122	215/442	-4.42126	-1.90005	1.43233
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	111/122	328/442	-4.40879	-1.89964	1.22606
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	47/122	88/442	-4.39343	-1.89964	1.93499
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	107/122	308/442	-4.38883	-1.89964	1.25862
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	109/122	318/442	-4.38458	-1.89964	1.24183
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	98/122	267/442	-4.38371	-1.89964	1.32977
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	115/122	351/442	-4.37554	-1.89854	1.18701
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	63/122	138/442	-4.34287	-1.87281	1.65396
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	72/122	168/442	-4.31134	-1.85353	1.55269
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	110/122	324/442	-4.29814	-1.85353	1.23001
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	110/122	324/442	-4.29814	-1.85353	1.23001
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	33/122	211/442	-4.29685	-1.85353	0.566623
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	105/122	300/442	-4.22979	-1.79596	1.26803
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	78/122	191/442	-4.2243	-1.79596	1.47953
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	56/122	117/442	-4.21839	-1.79596	1.73406
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	79/122	195/442	-4.2141	-1.79596	1.46776
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	78/122	192/442	-4.19989	-1.78783	1.47182
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	92/122	246/442	-4.16449	-1.76416	1.35492
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	104/122	297/442	-4.16343	-1.76416	1.26864
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	54/122	110/442	-4.1585	-1.76416	1.77854
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	72/122	171/442	-4.09875	-1.71436	1.52545
SRX9221933	TFs and others	ESR1	Liver	Hepatocytes	1414	22/122	26/442	-4.09205	-1.71436	3.06557
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	64/122	144/442	-4.09166	-1.71436	1.6102
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	87/122	226/442	-4.07981	-1.70804	1.39468
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	72/122	172/442	-4.07321	-1.7069	1.51658
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	74/122	179/442	-4.05613	-1.70043	1.49776
SRX063921	TFs and others	ERG	Blood	K-562	19370	77/122	189/442	-4.04594	-1.70043	1.47602
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	77/122	189/442	-4.04594	-1.70043	1.47602
SRX359409	TFs and others	CREBBP	Kidney	293	10317	84/122	216/442	-4.03551	-1.70043	1.40893
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	114/122	348/442	-4.03302	-1.70043	1.18683
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	8/122	94/442	-4.03302	-1.70043	0.308336
SRX4484988	TFs and others	ERG	Blood	SEM	50919	111/122	333/442	-4.03031	-1.70043	1.20765
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	107/122	312/442	-4.01826	-1.69335	1.24249
SRX1514976	TFs and others	GFP	Kidney	293	8220	61/122	135/442	-3.99713	-1.67712	1.63704
SRX7805372	TFs and others	ZFX	Kidney	293	12819	52/122	107/442	-3.98634	-1.67119	1.76069
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	57/122	122/442	-3.97107	-1.66357	1.69269
SRX3800729	TFs and others	RAD21	Breast	T-47D	1805	13/122	9/442	-3.96918	-1.66357	5.23315
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	106/122	309/442	-3.94449	-1.64358	1.24282
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	106/122	310/442	-3.9333	-1.63847	1.23882
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	110/122	329/442	-3.92728	-1.63847	1.21132
