SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	85/152	245/826	-8.91321	-4.85644	1.88534
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	50/152	493/826	-8.80739	-4.85644	0.551137
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	104/152	349/826	-8.49251	-4.85644	1.61936
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	40/152	432/826	-8.46621	-4.85644	0.503168
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	65/152	565/826	-8.42901	-4.85644	0.625175
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	62/152	542/826	-7.8951	-4.40171	0.621626
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	57/152	515/826	-7.72561	-4.29917	0.601456
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	35/152	387/826	-7.60819	-4.23974	0.491466
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	47/152	458/826	-7.52005	-4.20275	0.557659
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	45/152	444/826	-7.29016	-4.01862	0.550765
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	52/152	480/826	-7.12018	-3.89003	0.588706
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	43/152	427/826	-7.05524	-3.86288	0.547239
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	79/152	241/826	-7.01107	-3.85347	1.78134
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	35/152	375/826	-6.78755	-3.66214	0.507193
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	62/152	526/826	-6.6821	-3.637	0.640534
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	11/152	205/826	-6.67179	-3.637	0.291592
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	51/152	467/826	-6.65416	-3.637	0.593458
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	54/152	482/826	-6.65327	-3.637	0.608812
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	81/152	615/826	-6.49604	-3.50325	0.715725
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	32/152	349/826	-6.30209	-3.33602	0.498266
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	40/152	397/826	-6.27052	-3.33602	0.547528
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	57/152	492/826	-6.26514	-3.33602	0.629573
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	25/152	301/826	-6.2431	-3.33329	0.451346
